2011.iwslt-evaluation.10	2010.iwslt-evaluation.14	0.868227
2014.iwslt-evaluation.14	rousseau-etal-2014-enhancing	0.817939
2018.jeptalnrecital-court.25	2015.jeptalnrecital-court.33	0.722633
2019.jeptalnrecital-court.2	2018.jeptalnrecital-court.25	0.783425
2019.jeptalnrecital-long.6	esteve-etal-2010-epac	0.527742
2020.jeptalnrecital-jep.43	L16-1166	0.89134
2020.lrec-1.197	L16-1166	0.900955
2020.lrec-1.529	bazillon-etal-2008-manual	0.695665
2021.iwslt-1.20	2020.iwslt-1.2	0.756555
esteve-etal-2010-epac	bazillon-etal-2008-manual	0.5
F12-1098	esteve-etal-2010-epac	0.884492
F12-1104	esteve-etal-2010-epac	0.853558
L18-1499	L16-1046	0.891952
L18-1500	rousseau-etal-2014-enhancing	0.892501
lefevre-etal-2012-leveraging	esteve-etal-2010-epac	0.5
rousseau-etal-2014-enhancing	rousseau-etal-2012-ted	0.5
rousseau-etal-2014-enhancing	2011.iwslt-evaluation.10	0.5
W16-2511	L16-1046	0.832297
W16-2511	esteve-etal-2010-epac	0.874245
