2020.lrec-1.625	R19-1132	0.8861
2020.lrec-1.625	S19-2138	0.844133
2021.scil-1.29	dakota-kubler-2017-towards	0.893812
2021.scil-1.29	W14-6111	0.799026
E09-1047	telljohann-etal-2004-tuba	0.905351
E09-1047	W08-1008	0.5
E17-1033	R11-1006	0.9344
E17-1033	W16-6316	0.615758
E17-1033	D07-1096	0.5
hinrichs-etal-2002-hybrid	H01-1072	0.5
hinrichs-etal-2002-hybrid	P01-1045	0.5
J13-1003	D07-1096	0.5
kubler-etal-2008-compare	W06-1614	0.5
mukherjee-kubler-2017-similarity	R11-1006	0.5
mukherjee-kubler-2017-similarity	E17-1033	0.5
mukherjee-kubler-2017-similarity	W16-6316	0.5
N10-1105	mohamed-kubler-2010-arabic	0.285926
P01-1045	H01-1072	0.5
R09-1085	telljohann-etal-2004-tuba	0.781946
R11-1006	eberhard-etal-2010-indiana	0.889282
R11-1008	eberhard-etal-2010-indiana	0.840326
R11-1008	D07-1096	0.5
R11-1036	S10-1019	0.886392
R11-1036	W11-1918	0.81815
R13-1001	N10-1105	0.843769
R13-1008	eberhard-etal-2010-indiana	0.90499
R13-1008	D07-1096	0.5
R13-1097	S10-1019	0.861727
R19-1132	W14-5902	0.895939
S16-1064	W14-5902	0.796707
W06-1110	telljohann-etal-2004-tuba	0.890699
W08-1008	W06-1614	0.83609
W08-1008	D07-1096	0.5
W10-1821	telljohann-etal-2004-tuba	0.876416
W11-1918	S10-1019	0.883525
W12-3624	E09-1047	0.936618
W12-3624	telljohann-etal-2004-tuba	0.831414
W12-4509	S10-1019	0.814095
W13-4917	W06-1614	0.812546
W13-4917	kubler-etal-2008-compare	0.91565
W13-4917	J13-1003	0.5
W13-4917	W08-1008	0.5
W13-4917	D07-1096	0.5
W14-5903	W14-5902	0.878793
W14-5903	W11-0323	0.888497
W14-6101	W06-1614	0.869625
W14-6111	J13-1003	0.5
W14-6111	W13-4917	0.5
W14-6111	D07-1096	0.5
W16-6316	R13-1046	0.901265
W16-6316	R11-1006	0.826309
W18-1603	hu-etal-2017-non	0.841562
W18-1603	W14-5902	0.901149
W18-1603	S16-1064	0.899798
