C10-1113	P07-1115	0.543632
C10-1113	P03-1009	0.889759
C10-1113	korhonen-etal-2006-large	0.909373
C10-1113	D09-1067	0.5
C10-1119	messiant-etal-2008-lexschem	0.904217
C10-1119	D09-1067	0.119925
C10-1119	W09-0210	0.901693
C12-1041	W10-1913	0.918046
C12-1041	D11-1025	0.85233
C12-1165	W02-0907	0.698114
C12-1165	korhonen-etal-2006-large	0.926297
C12-1165	P12-1044	0.661234
C12-1165	P07-1115	0.94609
C12-1165	D11-1097	0.853085
C12-1165	D11-1095	0.711543
C12-2097	D11-1025	0.888857
C12-2097	W10-1913	0.871954
C12-2109	D09-1067	0.816623
C12-2109	D11-1094	0.516995
C12-3023	W10-1913	0.75623
C12-3023	D11-1025	0.706692
C12-3023	D09-1067	0.794821
C14-2017	W10-1913	0.844671
C16-1123	D14-1034	0.783502
C16-1123	N13-1113	0.819373
C16-1220	W10-1913	0.821517
C16-1220	C12-3023	0.812301
C16-1220	D09-1067	0.806461
D09-1067	korhonen-etal-2006-large	0.790042
D09-1067	C08-1057	0.906281
D09-1067	W09-0210	0.822355
D09-1067	P07-1115	0.570326
D11-1025	W10-1913	0.502157
D11-1025	D09-1067	0.212661
D11-1095	C08-1057	0.919993
D11-1095	P07-1115	0.851331
D11-1095	D09-1067	0.893622
D11-1095	W09-0210	0.943807
D14-1032	P14-2135	0.5637
D14-1032	Q14-1023	0.5
D14-1034	W02-0907	0.450511
D14-1034	P12-1044	0.932598
D14-1034	messiant-etal-2008-lexschem	0.834325
D14-1034	W00-1325	0.687278
D14-1034	P07-1115	0.78629
D14-1034	P13-1085	0.752952
D14-1034	C12-1165	0.836868
D14-1034	D11-1095	0.850079
D16-1235	D14-1034	0.389034
D16-1235	J15-4004	0.907142
D16-1235	P16-2084	0.5
D17-1270	D14-1034	0.854054
D17-1270	D16-1235	0.899174
D17-1270	J15-4004	0.774578
D17-1270	kipper-etal-2006-extending	0.70061
D17-1270	Q17-1022	0.879777
D17-1270	D09-1067	0.895498
D17-1270	P13-2129	0.893049
D17-1270	C10-1119	0.355161
D17-1270	P16-2084	0.915141
D18-1026	D16-1235	0.92545
D18-1026	J15-4004	0.949832
D18-1026	Q17-1022	0.887228
D18-1026	N18-1048	0.24712
D18-1026	P16-1024	0.923484
D18-1026	P17-1006	0.860576
D18-1026	K17-1013	0.898667
D18-1029	Q18-1032	0.863129
D18-1029	C16-1123	0.845009
D18-1029	S17-1003	0.846376
D18-1029	P17-1006	0.88688
D19-1226	W16-2501	0.82432
D19-1226	J15-4004	0.915895
D19-1226	Q17-1022	0.892103
D19-1226	C16-1123	0.872206
D19-1226	J19-3005	0.873216
D19-1226	D18-1026	0.750703
D19-1226	N18-1048	0.885485
D19-1226	D17-1270	0.902499
D19-1226	P17-1006	0.89768
D19-1449	D18-1029	0.891637
D19-1449	P16-1024	0.918618
D19-1449	D17-1270	0.904042
E17-1016	D16-1235	0.876283
E17-1016	D14-1032	0.858335
E17-1016	J15-4004	0.929697
E17-1016	P14-2135	0.843608
I08-2107	P03-1009	0.894268
I08-2107	korhonen-etal-2006-large	0.943489
J13-2003	korhonen-etal-2006-large	0.429092
J13-2003	P07-1115	0.843382
J13-2003	C10-1113	0.830833
J13-2003	D09-1067	0.593576
J13-2003	D11-1095	0.868196
J13-2003	D11-1094	0.352036
J14-3005	D11-1097	0.894016
J14-3005	S12-1025	0.712017
J14-3005	W09-0210	0.847652
J15-4004	Q14-1023	0.576245
J15-4004	P14-2135	0.451794
J15-4004	W13-2609	0.5
J17-4004	D16-1235	0.310735
J17-4004	J15-4004	0.787959
J17-4004	P14-2135	0.798609
J17-4004	P16-2084	0.882326
J17-4004	P17-1006	0.87338
J19-3005	Q18-1032	0.878475
J19-3005	D18-1029	0.881238
J19-3005	Q17-1022	0.921061
J19-3005	C16-1123	0.918794
J19-3005	P18-1142	0.820943
J19-3005	D18-1026	0.847658
J19-3005	S17-1003	0.801184
J19-3005	P17-1006	0.822412
K17-1013	Q17-1022	0.874088
K17-1013	P16-2084	0.761929
K19-1004	D19-1449	0.859792
K19-1021	D18-1029	0.899767
K19-1021	N19-1097	0.876896
kipper-etal-2006-extending	W02-0907	0.5
kipper-etal-2006-extending	W04-2606	0.5
korhonen-etal-2006-large	W02-0907	0.5
korhonen-etal-2006-large	P03-1007	0.5
korhonen-etal-2006-large	P03-1009	0.5
korhonen-etal-2006-large	W02-2014	0.5
L18-1153	D16-1235	0.9085
L18-1153	J15-4004	0.623982
L18-1153	korhonen-etal-2006-large	0.648455
L18-1153	C10-1119	0.80849
L18-1153	D17-1270	0.883378
messiant-etal-2008-lexschem	W00-1325	0.5
messiant-etal-2008-lexschem	P07-1115	0.5
messiant-etal-2008-lexschem	korhonen-etal-2006-large	0.5
N13-1113	C12-1041	0.945708
N13-1113	W10-1913	0.883021
N13-1113	D11-1025	0.868095
N13-1113	C12-2097	0.831417
N13-1113	D09-1067	0.887348
N16-1162	J15-4004	0.722961
N18-1048	D16-1235	0.913856
N18-1048	J15-4004	0.950289
N18-1048	Q17-1022	0.895295
N18-1048	P16-2084	0.896635
N18-1048	P16-1024	0.911463
N18-1048	D17-1270	0.894634
N18-1048	P17-1006	0.878454
N19-1097	Q17-1022	0.87147
N19-1097	J15-4004	0.5
N19-1097	D18-1029	0.5
N19-1417	Q18-1032	0.913614
N19-1417	D18-1029	0.915172
P03-1007	preiss-etal-2002-subcategorization	0.5
P03-1007	W02-0815	0.5
P03-1007	W02-2014	0.5
P03-1009	W02-0815	0.815398
P05-1076	P03-1009	0.870014
P06-1044	P03-1009	0.901237
P07-1115	W02-2014	0.876333
P07-1115	P03-1009	0.719202
P07-1115	korhonen-etal-2006-large	0.894004
P07-1115	P05-1076	0.432878
P12-1044	W00-1325	0.442784
P12-1044	korhonen-etal-2006-large	0.960271
P12-1044	P06-1044	0.928945
P12-1044	C08-1057	0.878809
P12-1044	P07-1115	0.861221
P12-1044	D09-1067	0.950989
P13-1085	C12-1165	0.76043
P13-1085	C08-1057	0.831645
P13-1085	W02-0907	0.837735
P13-1085	P07-1115	0.940249
P13-1085	P12-1044	0.794435
P13-1085	messiant-etal-2008-lexschem	0.890917
P13-1085	D09-1067	0.962363
P13-1085	D11-1095	0.94025
P13-1085	D11-1097	0.892213
P13-1085	W09-0210	0.724227
P13-2129	P03-1009	0.893953
P13-2129	D11-1025	0.920283
P13-2129	D09-1067	0.928296
P13-2129	D11-1095	0.848268
P13-2129	W09-0210	0.907059
P13-2129	C10-1113	0.5
P13-2129	P98-2247	0.5
P13-2129	C98-2242	0.5
P13-2129	P07-1115	0.5
P14-2118	W13-2609	0.5
P14-2135	W13-2609	0.5
P16-2084	J15-4004	0.900938
P17-1006	D16-1235	0.903455
P17-1006	Q17-1022	0.883478
P17-1006	P16-1024	0.914352
P17-1006	J15-4004	0.5
P17-1006	P16-2084	0.5
P18-1142	C16-1123	0.925498
P18-1142	W17-0903	0.791524
P18-1142	S17-1003	0.825881
P18-1142	P16-2084	0.906217
Q14-1023	W10-0608	0.904359
Q14-1023	P14-2135	0.614518
Q14-1023	P13-1085	0.80337
Q14-1023	C12-1165	0.5
Q15-1010	C12-1041	0.925037
Q15-1010	W10-1913	0.89922
Q15-1010	D11-1025	0.811028
Q15-1010	N13-1113	0.0921206
Q15-1010	C12-2097	0.854093
Q17-1022	D16-1235	0.905072
Q17-1022	J15-4004	0.925417
Q17-1022	P16-2084	0.84249
Q17-1022	P16-1024	0.758571
Q17-1022	J14-3005	0.5
Q18-1032	Q17-1022	0.901431
Q18-1032	P17-1006	0.915822
S12-1025	D11-1097	0.91303
S17-1003	N16-1162	0.891573
W00-1327	W00-1325	0.365832
W02-0815	preiss-etal-2002-subcategorization	0.5
W02-0907	preiss-etal-2002-subcategorization	0.5
W02-0907	W00-1325	0.5
W02-0907	W00-1327	0.5
W02-1108	W02-0907	0.5
W02-2014	W02-0907	0.5
W04-2606	W02-2014	0.8406
W04-2606	P03-1007	0.818762
W04-2606	P03-1009	0.833242
W07-0605	W02-2014	0.852037
W07-0605	korhonen-etal-2006-large	0.867171
W07-0605	P07-1115	0.804417
W09-0210	korhonen-etal-2006-large	0.879281
W09-0210	P06-1044	0.889629
W10-0608	W10-0609	0.875694
W10-0608	W09-0210	0.726334
W10-0608	D09-1067	0.5
W10-0609	W10-0608	0.898121
W10-1913	D09-1067	0.195817
W12-1702	W10-0608	0.886771
W16-2501	J15-4004	0.698951
W16-2501	W16-2922	0.192482
W16-2922	W16-2501	0.223336
W16-2922	J15-4004	0.534673
W16-5101	W16-2922	0.793637
W16-5101	D09-1067	0.777256
W17-2339	W16-2922	0.8381
W19-5014	W17-2339	0.89318
W19-5014	W16-2922	0.932118
W19-5014	P06-1044	0.754334
Y09-1003	C08-1057	0.353633
Y09-1003	P03-1009	0.808615
Y09-1003	D09-1067	0.119987
Y09-1003	W09-0210	0.794999
