2021.naacl-main.11	2020.acl-main.420	0.776485
2021.naacl-main.12	2020.acl-main.659	0.804901
2021.naacl-main.12	2020.emnlp-main.254	0.844818
2021.naacl-main.12	2020.acl-main.420	0.882185
2021.naacl-main.181	P19-1171	0.920019
2021.naacl-main.181	2021.naacl-main.349	0.752052
2021.naacl-main.181	2020.acl-main.420	0.833816
2021.naacl-main.181	2020.acl-main.597	0.842025
2021.naacl-main.349	2020.tacl-1.1	0.891824
2021.naacl-main.349	P19-1171	0.588723
2021.naacl-main.350	2021.eacl-main.3	0.722208
2021.naacl-main.350	2020.emnlp-main.328	0.929211
2021.naacl-main.350	P19-1171	0.828382
2021.naacl-main.350	2020.tacl-1.1	0.938766
2021.naacl-main.350	2021.naacl-main.349	0.749579
2021.sigmorphon-1.25	K18-3001	0.679933
2021.sigmorphon-1.25	K17-2001	0.858355
2021.sigmorphon-1.25	2020.acl-main.597	0.915066
2021.sigtyp-1.11	2021.sigtyp-1.11	0.0530913
D15-1108	N15-1094	0.87548
D15-1108	P14-2102	0.822861
D15-1108	Q15-1031	0.10354
D15-1272	P14-2102	0.754648
D16-1097	K15-1017	0.890809
D16-1097	N16-1080	0.852389
D16-1206	N15-1094	0.920904
D16-1256	P14-2102	0.861633
D16-1256	N16-1080	0.873925
D17-1074	K17-2001	0.914766
D17-1074	K15-1017	0.908059
D17-1074	N16-1076	0.853692
D17-1074	E17-2019	0.788873
D17-1078	K17-2001	0.700548
D17-1078	P17-1182	0.871252
D17-1078	D15-1272	0.853018
D17-1078	N16-1076	0.790468
D17-1078	W16-2002	0.5
D18-1042	K18-1021	0.770121
D18-1473	K17-2001	0.117988
D18-1473	N16-1076	0.816
D19-1090	D18-1042	0.74662
E17-1049	K15-1017	0.918613
E17-1049	Q15-1031	0.856892
E17-1049	N16-1080	0.875264
E17-1049	D15-1272	0.856915
E17-1049	N16-1076	0.804979
E17-2018	D15-1272	0.906538
E17-2019	K15-1017	0.899754
E17-2019	N16-1080	0.899654
E17-2028	N15-1140	0.893374
E17-2028	P16-1156	0.0989234
E17-2035	K15-1017	0.898953
E17-2035	D16-1256	0.88989
E17-2035	N16-1080	0.863416
E17-2120	N15-1094	0.858951
E17-2120	Q15-1031	0.949378
E17-2120	W16-2002	0.819436
E17-2120	D16-1097	0.859823
E17-2120	D15-1108	0.893311
K17-2001	P14-2102	0.910119
K17-2001	Q15-1031	0.919531
K17-2001	P16-1156	0.87299
K17-2001	E17-2120	0.859022
K17-2001	E17-1049	0.894341
K17-2001	P17-1182	0.876831
K17-2001	D15-1272	0.92636
K18-3001	K18-3001	0.103672
K18-3001	W18-6011	0.913422
K18-3001	N18-2087	0.5
K18-3001	P18-1245	0.5
K18-3001	L18-1293	0.5
K19-1014	L18-1293	0.834532
K19-1014	W19-4226	0.788689
L18-1293	P16-1156	0.911216
L18-1293	W16-2002	0.5
N15-1094	P14-2102	0.824667
N15-1094	Q15-1031	0.5
N16-1076	P14-2102	0.806242
N16-1080	P14-2102	0.936568
N16-1080	K15-1017	0.872874
N16-1080	Q15-1031	0.872986
N18-1004	P17-1109	0.584802
N18-2085	L18-1293	0.78621
N18-2085	E17-2018	0.880447
N18-2087	K17-2001	0.914832
N18-2087	Q15-1031	0.791664
N18-2087	L18-1293	0.786957
N19-1155	W18-6011	0.611729
N19-1155	D15-1272	0.779367
N19-1155	N16-1076	0.811503
N19-1155	D18-1473	0.890687
N19-1155	W16-2002	0.5
N19-1203	K18-3001	0.790791
N19-1203	K17-2001	0.93262
P16-1156	N15-1140	0.856025
P16-1156	K15-1017	0.876559
P16-1156	Q15-1031	0.858459
P17-1182	Q15-1031	0.880055
P17-1182	P16-1156	0.900318
P17-1182	D16-1097	0.909381
P18-1245	D17-1078	0.831077
P18-1245	K17-2001	0.90037
P18-1245	D15-1272	0.855206
P19-1148	K17-2001	0.0822279
P19-1148	N16-1076	0.839931
P19-1148	D18-1473	0.719516
P19-1148	W16-2002	0.5
P19-1161	D15-1272	0.897143
P19-1161	D18-1473	0.749713
P19-1161	N19-1064	0.875275
P19-1161	W16-2002	0.5
P19-1167	N19-1065	0.870199
P19-1382	N19-1156	0.624091
P19-1382	P17-1109	0.846546
P19-1382	N18-1004	0.902651
P19-1491	N18-2085	0.5
P19-1491	L18-1293	0.5
P19-1505	N18-2087	0.901344
P19-1505	K17-2001	0.911073
P19-1505	E17-2120	0.928386
P19-1505	L18-1293	0.891403
P19-1505	P19-1148	0.833438
P19-1505	Q19-1021	0.5
Q15-1031	N15-1094	0.837701
Q15-1031	P14-2102	0.677762
Q15-1031	D15-1108	0.912515
Q18-1003	P14-2102	0.89922
Q18-1003	K15-1017	0.927378
Q18-1003	D16-1256	0.883949
Q18-1003	N16-1080	0.916571
Q18-1003	D16-1097	0.868472
Q18-1003	N16-1076	0.81264
Q18-1045	Q15-1031	0.827968
Q19-1021	K18-3001	0.871881
Q19-1021	K17-2001	0.929128
Q19-1021	P14-2102	0.839978
Q19-1021	Q15-1031	0.850215
Q19-1021	E17-2120	0.94135
Q19-1021	D17-1074	0.932816
Q19-1021	L18-1293	0.883669
Q19-1021	W16-2002	0.5
S17-1011	E17-2028	0.89107
W16-2002	P14-2102	0.883884
W16-2002	Q15-1031	0.850026
W16-2002	D15-1272	0.145283
W16-2002	N16-1076	0.132588
W18-6011	D17-1078	0.850043
W18-6011	K18-3001	0.882683
W18-6011	K17-2001	0.892721
W18-6011	L18-1293	0.652734
W18-6011	E17-2018	0.849189
W19-4226	K18-3001	0.746475
W19-4226	K17-2001	0.692718
W19-4226	N19-1155	0.843499
W19-4226	D15-1272	0.898864
W19-4226	L18-1293	0.829575
W19-4226	P19-1148	0.888951
W19-4226	D18-1473	0.906631
W19-4226	W18-6011	0.5
