2007.tmi-plenaries.2	2007	-1	-2
2007.tmi-papers.26	2007	12	-2
2007.mtsummit-papers.44	2007	14	-2
2007.mtsummit-papers.68	2007	-1	-2
2007.iwslt-1.3	2007	30	-2
2007.iwslt-1.25	2007	5	-2
W06-3101	2006	33	-2
W06-3103	2006	-2	1
W06-3108	2006	104	-2
W06-3110	2006	68	-2
W06-3111	2006	-2	0
W06-2606	2006	16	-2
P06-2061	2006	-2	0
mauser-etal-2006-training	2006	3	-2
hasan-etal-2006-creating	2006	9	-2
popovic-ney-2006-pos	2006	82	-2
vilar-etal-2006-error	2006	176	-2
bungeroth-etal-2006-german	2006	26	-2
E06-1005	2006	-2	1
E06-1031	2006	82	-2
2006.iwslt-papers.1	2006	56	-2
2006.iwslt-papers.7	2006	31	-2
2006.iwslt-evaluation.15	2006	48	-2
2006.eamt-1.11	2006	-1	-2
2006.eamt-1.21	2006	29	-2
W05-0903	2005	13	-2
W05-0806	2005	4	-2
W05-0831	2005	80	-2
W05-0834	2005	22	-2
H05-1096	2005	35	-2
2005.mtsummit-papers.34	2005	-1	-2
2005.mtsummit-invited.5	2005	-2	0
2005.iwslt-1.18	2005	36	-2
2005.iwslt-1.19	2005	44	-2
2005.iwslt-1.20	2005	46	-2
2005.eamt-1.6	2005	17	-2
2005.eamt-1.17	2005	14	-2
2005.eamt-1.25	2005	-1	-2
2005.eamt-1.29	2005	12	-2
2005.eamt-1.35	2005	31	-2
2005.eamt-1.37	2005	30	-2
W04-3235	2004	-2	0
W04-1118	2004	43	-2
P04-1065	2004	-2	1
N04-1033	2004	182	-2
popovic-ney-2004-towards	2004	61	-2
J04-4002	2004	829	-2
J04-2003	2004	162	-2
C04-1006	2004	22	-2
C04-1030	2004	105	-2
C04-1032	2004	-2	1
C04-1045	2004	17	-2
2004.iwslt-papers.7	2004	7	-2
2004.iwslt-evaluation.13	2004	-2	1
W03-0420	2003	114	-2
P03-1019	2003	121	-2
J03-1002	2003	3252	-2
J03-1005	2003	201	-2
E03-1007	2003	9	-2
E03-1032	2003	48	-2
E03-1055	2003	-2	0
2003.mtsummit-plenaries.5	2003	-1	-2
2003.mtsummit-papers.32	2003	-1	-2
2003.mtsummit-papers.52	2003	52	-2
W02-1021	2002	143	-2
P02-1038	2002	974	-2
C02-1032	2002	16	-2
garcia-varea-etal-2002-efficient	2002	5	-2
W01-1405	2001	7	-2
W01-1407	2001	53	-2
W01-1408	2001	87	-2
P01-1027	2001	29	-2
2001.mtsummit-road.6	2001	-1	-2
2001.mtsummit-papers.45	2001	38	-2
2001.mtsummit-papers.46	2001	-1	-2
P00-1004	2000	14	-2
P00-1056	2000	930	-2
niessen-etal-2000-evaluation	2000	-2	1
C00-2123	2000	55	-2
C00-2162	2000	72	-2
C00-2163	2000	197	-2
2000.iwpt-1.23	2000	-1	-2
2000.eamt-1.5	2000	-1	-2
W99-0604	1999	488	-2
W97-1014	1997	25	-2
P97-1037	1997	-2	1
C96-2141	1996	748	-2
