W16-1205	N16-1121	0.907044
W16-1205	W16-1203	0.894027
W16-1205	D14-1187	0.898649
W16-2304	W08-0310	0.725891
W16-2304	L16-1241	0.787062
W16-2304	F13-1033	0.854254
W16-2304	N12-1005	0.933551
W16-2304	W15-3016	0.856173
W16-2320	W16-2304	0.833347
W16-2337	W08-0310	0.794017
W16-2337	N12-1005	0.905568
W16-2337	W15-3016	0.873473
W17-4703	W08-0310	0.904814
W17-4703	W17-4705	0.915106
W17-4721	W17-4703	0.801097
W17-4721	W17-4705	0.865179
W17-4721	W08-0310	0.831832
W17-4734	W17-4703	0.884283
W18-5804	L18-1531	0.878737
W18-6433	W17-4705	0.757878
