2020.aacl-main.56	2020.acl-demos.15	0.91429
2020.aacl-main.56	P19-1439	0.784162
2020.aacl-main.56	N18-1101	0.808471
2020.aacl-main.68	D15-1075	0.774474
2020.aacl-main.68	D18-1269	0.84731
2020.aacl-main.68	N18-2017	0.89517
2020.aacl-main.68	2020.acl-main.467	0.885987
2020.aacl-main.68	N18-1101	0.836816
2020.acl-demos.15	S19-1026	0.890008
2020.acl-demos.15	P19-1439	0.902222
2020.acl-demos.15	W18-5446	0.877923
2020.acl-demos.15	D19-1286	0.875639
2020.acl-demos.15	N18-1101	0.936823
2020.acl-main.467	S19-1026	0.807373
2020.acl-main.467	silveira-etal-2014-gold	0.895585
2020.acl-main.467	P19-1439	0.81674
2020.acl-main.467	D19-1286	0.93361
2020.acl-main.467	Q19-1040	0.936652
2020.acl-main.467	N18-1101	0.826025
2020.acl-main.467	W18-5446	0.5
2020.emnlp-main.154	N19-1063	0.851036
2020.emnlp-main.154	W18-5446	0.898493
2020.emnlp-main.154	N18-1101	0.880768
2020.emnlp-main.658	D15-1075	0.795602
2020.emnlp-main.658	N18-2017	0.86655
2020.emnlp-main.658	2020.acl-main.467	0.855731
2020.emnlp-main.658	P19-1439	0.895723
2020.emnlp-main.658	N18-1101	0.819549
2020.insights-1.13	N18-2017	0.933091
2020.insights-1.13	D15-1075	0.909568
2020.insights-1.13	N18-1101	0.875869
2020.iwpt-1.11	W18-5452	0.906162
2020.tacl-1.25	W19-0129	0.770406
2020.tacl-1.25	D19-1286	0.900149
2020.tacl-1.25	W18-5446	0.885538
2020.tacl-1.25	Q19-1040	0.867374
2021.acl-long.90	2020.acl-main.467	0.888037
2021.acl-long.90	silveira-etal-2014-gold	0.711181
2021.acl-long.92	D15-1075	0.813148
2021.acl-long.92	P19-1439	0.900182
2021.acl-long.92	W18-5446	0.87719
2021.acl-long.92	N18-1101	0.832608
2021.acl-long.92	2021.acl-long.90	0.452405
2021.acl-long.98	2021.acl-long.90	0.815307
2021.acl-long.98	2021.acl-long.92	0.785895
2021.acl-long.98	N18-1101	0.897917
2021.blackboxnlp-1.42	2020.acl-demos.15	0.836138
2021.blackboxnlp-1.42	W18-5446	0.873975
2021.blackboxnlp-1.42	Q19-1040	0.844369
2021.blackboxnlp-1.42	N18-1101	0.667057
2021.emnlp-tutorials.1	N18-2017	0.892347
2021.emnlp-tutorials.1	2020.aacl-main.68	0.771447
2021.emnlp-tutorials.1	N18-1101	0.920394
2021.naacl-main.385	P19-1449	0.841262
2021.naacl-main.385	2020.acl-main.467	0.880003
2021.naacl-main.385	2020.aacl-main.68	0.762935
D15-1075	W15-4002	0.42771
D18-1269	D15-1075	0.919597
D18-1269	N18-2017	0.86915
D18-1269	W18-5446	0.847931
D18-1544	D15-1075	0.844422
D18-1544	N18-1101	0.809114
D18-1544	Q18-1019	0.714537
D19-1286	W19-0129	0.879581
D19-1286	N18-1101	0.845802
D19-1286	W18-5446	0.894889
D19-6123	D18-1269	0.821128
D19-6123	Q18-1019	0.795528
D19-6123	N18-4013	0.832279
K18-1049	D15-1075	0.800079
K18-1049	P16-1139	0.933307
N18-1101	D15-1075	0.8047
N18-1101	P16-1139	0.362207
N18-1101	W17-5301	0.243687
N18-2017	D15-1075	0.69331
N18-2017	N18-1101	0.645347
N18-4013	D15-1075	0.812959
N18-4013	N18-1101	0.861943
N18-4017	D15-1075	0.692716
N18-4017	N18-1101	0.5
N19-1063	D15-1075	0.5
N19-1063	N18-1101	0.5
N19-5002	D15-1075	0.734119
N19-5002	N18-1101	0.81029
P16-1139	D15-1075	0.173704
P19-1439	N18-1101	0.826868
P19-1439	W18-5448	0.914222
P19-1449	N18-1101	0.5
Q18-1019	D15-1075	0.923009
Q18-1019	P16-1139	0.936252
Q18-1019	N18-1101	0.85349
Q19-1040	W18-5446	0.854099
S19-1026	W18-5446	0.80362
S19-1026	N18-1101	0.788304
silveira-etal-2014-gold	W13-3721	0.5
W17-5301	D15-1075	0.381679
W18-5446	N18-1101	0.32004
W18-5446	N18-2017	0.716956
W18-5446	D15-1075	0.5
W18-5452	N18-1101	0.850568
W18-5452	D15-1075	0.746123
