2021.acl-long.23	2020.acl-main.37	0.856289
2021.acl-long.23	2020.acl-main.38	0.645553
2021.acl-long.527	2020.acl-main.155	0.833511
2021.acl-long.527	2020.acl-demos.37	0.842277
2021.acl-long.527	2020.amta-pemdt.7	0.761913
2021.acl-long.527	W19-6702	0.896483
2021.acl-short.46	2020.acl-main.38	0.87325
2021.emnlp-demo.4	W10-3806	0.716792
2021.emnlp-main.676	2021.motra-1.1	0.79007
2021.emnlp-main.676	2020.iwslt-1.34	0.834671
2021.emnlp-main.676	N16-1110	0.899056
2021.emnlp-main.799	2020.acl-demos.37	0.827104
2021.emnlp-main.799	2020.amta-pemdt.7	0.842247
2021.emnlp-main.799	2021.acl-long.527	0.83096
2021.findings-emnlp.67	2020.acl-main.38	0.893889
2021.findings-emnlp.67	2021.acl-long.23	0.827296
2021.findings-emnlp.67	2020.acl-main.323	0.895535
2021.motra-1.1	N16-1110	0.77393
2021.mtsummit-research.7	P19-1178	0.848055
2021.mtsummit-research.7	2020.emnlp-main.202	0.852975
2021.naacl-main.7	2020.acl-main.38	0.781729
attia-etal-2012-automatic	schluter-van-genabith-2008-treebank	0.5
attia-etal-2012-automatic	J08-1003	0.5
attia-etal-2012-automatic	W09-0806	0.5
attia-etal-2012-automatic	J05-3003	0.5
attia-etal-2012-automatic	P04-1041	0.5
C08-1038	P04-1041	0.894373
C08-1038	P06-1130	0.92336
C08-1038	C96-1045	0.742104
C08-1038	D07-1028	0.5
C12-1006	W10-1408	0.88539
C12-1006	W11-4417	0.749922
C12-1010	2011.mtsummit-papers.32	0.769403
C12-1010	2012.eamt-1.41	0.717213
C12-1014	2011.mtsummit-papers.35	0.845632
C12-1135	2010.amta-papers.16	0.91367
C12-1135	2010.amta-papers.27	0.903095
C12-1135	2012.eamt-1.38	0.722345
C12-2011	W11-4417	0.911901
C12-2011	shaalan-etal-2012-arabic	0.5
C16-1072	N16-1110	0.890051
C16-1241	2011.mtsummit-papers.35	0.926867
C16-1241	W15-3026	0.8818
C16-1241	P16-2046	0.84354
C16-1241	C12-2122	0.889141
C16-2021	W15-5206	0.763618
C16-2021	W15-3017	0.660709
C16-2021	L16-1095	0.88264
C16-2021	W16-2379	0.862937
C98-1054	C96-1045	0.874848
C98-1054	P97-1052	0.868231
D07-1027	P04-1041	0.927642
D07-1027	Y04-1016	0.885568
D07-1028	P06-1130	0.832771
D07-1028	P04-1041	0.897415
E17-2056	W15-3026	0.847079
E17-2056	C16-1241	0.878149
E17-2056	P16-2046	0.906567
E17-2056	C16-2021	0.88815
E17-2056	W16-2379	0.894217
foster-van-genabith-2008-parser	W07-2204	0.5
foster-van-genabith-2008-parser	D07-1066	0.5
I11-1100	P06-1063	0.829525
J05-3003	Y04-1016	0.884078
J05-3003	P04-1041	0.777592
J05-3003	P04-1047	0.624486
J08-1003	P04-1041	0.839632
J08-1003	P04-1047	0.924795
J08-1003	C96-1045	0.742182
J08-1003	P97-1052	0.798137
L16-1095	W15-4905	0.897711
L16-1095	P10-1064	0.894586
L16-1095	W15-5206	0.787357
L16-1095	W15-3017	0.667715
L16-1095	W15-3026	0.840277
L16-1095	W15-4916	0.889319
L16-1095	2015.eamt-1.17	0.5
L16-1095	2015.eamt-1.6	0.5
lynn-etal-2012-irish	ui-dhonnchadha-van-genabith-2010-partial	0.5
lynn-etal-2012-irish	P06-1063	0.5
N13-3003	2010.amta-papers.27	0.777221
N13-3003	P10-1064	0.919878
N13-3003	C10-2043	0.910044
N16-3009	N16-1139	0.430181
P04-1041	P04-1047	0.744247
P04-1041	C96-1045	0.860707
P04-1047	P04-1041	0.781736
P06-1063	P04-1041	0.548322
P06-1130	Y04-1016	0.880023
P06-1130	P04-1041	0.721752
P06-2018	P04-1041	0.846859
P06-2018	Y04-1016	0.905065
P08-2056	D07-1012	0.883737
P10-1111	P04-1041	0.830825
P10-1111	J08-1003	0.872782
P10-1111	P06-2018	0.937482
P10-5001	J08-1003	0.889847
P11-1124	P10-1064	0.848606
P11-1124	W07-0714	0.707741
P11-1124	W10-3806	0.891749
P16-2046	W15-3026	0.893196
P97-1052	C96-1045	0.5
P98-1056	C96-1045	0.879182
P98-1056	P97-1052	0.871464
S13-1034	S13-2098	0.412068
S13-2098	S13-1034	0.411782
S15-2015	S13-1034	0.905276
S16-1095	D15-1124	0.873884
S16-1095	S15-2015	0.847418
S16-1096	D15-1124	0.89722
S16-1096	P11-1124	0.889794
S16-1096	S15-2015	0.890832
S16-1096	S16-1095	0.857884
S16-1203	S15-2155	0.874214
schluter-van-genabith-2008-treebank	J05-3003	0.5
schluter-van-genabith-2008-treebank	P04-1041	0.5
schluter-van-genabith-2008-treebank	P06-2018	0.5
shaalan-etal-2012-arabic	W11-4417	0.5
tounsi-van-genabith-2010-arabic	J08-1003	0.5
tounsi-van-genabith-2010-arabic	W09-0806	0.5
tounsi-van-genabith-2010-arabic	P06-1130	0.5
tounsi-van-genabith-2010-arabic	P04-1041	0.5
W07-0411	P04-1041	0.683222
W07-0411	W06-3112	0.5
W07-0714	P04-1041	0.860716
W07-0714	W06-3112	0.5
W08-1112	D07-1028	0.867227
W08-1112	P06-1130	0.842207
W08-1122	P06-1130	0.892695
W08-1122	P04-1041	0.894093
W08-1122	W07-2204	0.869992
W08-1122	D07-1028	0.874936
W09-0806	Y04-1016	0.855487
W09-0806	P04-1041	0.939098
W09-0806	P06-1130	0.923805
W09-0806	J08-1003	0.88981
W09-0806	schluter-van-genabith-2008-treebank	0.839624
W09-0806	P04-1047	0.5
W09-4624	schluter-van-genabith-2008-treebank	0.686477
W10-1410	P04-1041	0.868231
W10-1410	chrupala-etal-2008-learning	0.815209
W10-1410	D07-1066	0.886037
W10-1753	W07-0714	0.869034
W10-1753	P04-1041	0.877558
W10-3704	attia-etal-2010-automatically	0.604545
W10-4237	P06-1130	0.915952
W11-0804	W10-1410	0.846662
W11-2833	P06-1130	0.900123
W11-2833	D07-1028	0.905589
W11-2833	C08-1038	0.5
W11-2925	I11-1100	0.880246
W11-3802	W10-1408	0.915979
W12-5704	2010.amta-papers.16	0.887417
W12-5705	2012.eamt-1.38	0.879438
W12-5709	W12-5706	0.882913
W12-5709	W12-5705	0.848415
W12-5709	W12-5704	0.829445
W13-2222	W12-5706	0.901057
W13-2222	W12-5705	0.900608
W15-3026	W15-4921	0.884399
W15-3026	2015.eamt-1.22	0.5
W15-3047	D15-1124	0.232325
W15-4916	P10-1064	0.914135
W15-5009	D15-1124	0.874112
W15-5009	W15-4105	0.846678
W15-5206	W15-4905	0.742271
W15-5206	P10-1064	0.924209
W15-5206	2015.eamt-1.6	0.5
W16-2333	2011.mtsummit-papers.32	0.872589
W16-2333	2013.mtsummit-papers.13	0.874847
W16-2333	W15-3017	0.5
W16-2379	W15-3026	0.834799
W16-2379	L16-1095	0.842747
W16-2379	W15-5206	0.834735
W18-1807	E17-1048	0.888568
W18-6468	2011.mtsummit-papers.35	0.854702
W18-6468	W16-2379	0.894916
W18-6468	W15-3017	0.871153
W18-6468	C16-1241	0.806247
W18-6468	P16-2046	0.927101
W18-6468	E17-2056	0.885018
W19-5414	W18-6468	0.733685
W19-5414	W15-3017	0.900274
W19-5414	C16-1241	0.894741
W19-5414	P16-2046	0.881439
W19-5417	P16-2046	0.922964
W19-5430	W15-3017	0.860655
W19-6702	W15-4905	0.909403
W19-6702	W15-5206	0.888157
W19-6702	W15-3017	0.90096
W19-6702	W15-3026	0.902711
W19-6702	L16-1095	0.855593
W19-6702	W16-2379	0.892057
W19-6702	2015.eamt-1.6	0.5
Y04-1016	P04-1041	0.861636
Y04-1016	P04-1047	0.631032
Y07-1039	Y04-1016	0.892328
Y07-1039	P04-1041	0.840252
Y07-1039	P06-1063	0.890337
Y07-1039	P04-1047	0.888247
Y07-1039	W07-0714	0.877763
