L18-1244	W06-3812	0.812843
L18-1244	N15-1098	0.894317
L18-1244	S16-1206	0.906671
L18-1244	D17-2016	0.832821
L18-1244	E17-2087	0.887253
L18-1244	P17-1145	0.586116
N07-3010	N07-1014	0.5
N07-3010	W06-3812	0.5
N07-3010	P06-3002	0.5
N13-1119	W06-3812	0.695397
N13-1119	W12-0703	0.648593
N16-1075	biemann-etal-2008-asv	0.85745
N19-4017	D18-2014	0.819836
P06-3002	W06-3812	0.654457
P09-2062	P06-3002	0.848394
P14-1096	W06-3812	0.756833
P14-1096	D13-1089	0.848106
P14-1096	riedl-etal-2014-distributed	0.877385
P14-5016	benikova-etal-2014-nosta	0.5
P14-5016	P13-4001	0.5
P15-4018	W13-5002	0.875848
P15-4018	W06-3812	0.828312
P16-1012	cholakov-etal-2014-lexical	0.810523
P16-1012	S12-1059	0.818327
P16-1012	N13-1133	0.915777
P17-1145	W06-3812	0.924091
P17-1145	E17-1009	0.881247
P17-1145	W16-1620	0.802218
P18-2010	W06-3812	0.865724
P18-2010	L18-1286	0.87147
P18-2010	P17-1145	0.73043
P19-1316	P19-1474	0.87498
P19-1316	W11-1304	0.776988
P19-1316	S16-1206	0.884605
P19-1325	S19-1014	0.822582
P19-1474	N15-1098	0.935588
P19-1474	L16-1572	0.835287
P19-3031	L18-1286	0.859356
R15-1027	W13-5002	0.667425
riedl-etal-2014-distributed	W10-2309	0.5
riedl-etal-2014-distributed	P14-1096	0.5
riedl-etal-2014-distributed	D13-1089	0.5
riedl-etal-2014-distributed	N13-1133	0.5
riedl-etal-2014-distributed	C12-1109	0.5
S16-1174	W14-5117	0.852868
S16-1206	L16-1572	0.831085
S17-2025	W12-0703	0.794722
S18-1163	N15-1098	0.827444
S18-1163	L18-1286	0.827694
S19-2018	P18-2010	0.635096
W10-2309	W06-3812	0.761652
W12-3307	N12-1064	0.392789
W12-3307	W12-0703	0.659949
W13-5002	W10-2309	0.861363
W13-5002	C12-1109	0.898356
W13-5002	N13-1133	0.897977
W14-5117	C12-1109	0.853279
W14-5117	D13-1089	0.903679
W16-1620	W06-3812	0.718622
W16-1620	W10-2309	0.835524
W16-1620	biemann-2012-turk	0.907374
W16-1801	P16-1012	0.889804
W16-1801	P15-4018	0.771204
W16-1816	D15-1290	0.68569
W16-4011	P13-4001	0.642633
W16-4011	P14-5016	0.655131
W16-5301	W06-3812	0.749977
W16-5301	R15-1027	0.841323
W16-5301	W13-5002	0.773248
W16-5301	N15-1098	0.830375
W16-5301	C12-1109	0.91523
W16-5301	W16-1620	0.839542
W16-5301	D15-1290	0.896606
W16-5301	N16-1075	0.823261
W16-5301	N13-1133	0.858111
W16-5308	C12-1017	0.852364
W17-0213	W06-3812	0.754635
W17-0213	N13-1119	0.802878
W17-1909	W06-3812	0.424857
W17-1909	W16-1620	0.89163
W17-6933	D13-1089	0.888863
W18-0507	I17-2068	0.54282
W18-0507	yimam-etal-2017-multilingual	0.591517
W19-0413	W13-5006	0.768299
W19-0413	S16-1174	0.942977
W19-4516	L18-1286	0.850117
yimam-etal-2017-entity	P14-5016	0.5
