2004.tmi-1.3	P03-2024	0.63371
2005.eamt-1.8	W02-0710	0.794173
2005.eamt-1.8	P03-2024	0.844535
2005.eamt-1.8	2005.eamt-1.8	0.106122
2005.eamt-1.8	2004.tmi-1.3	0.5
2005.jeptalnrecital-long.17	2004.tmi-1.3	0.912361
2005.jeptalnrecital-long.17	P03-2024	0.927157
2005.mtsummit-papers.25	2005.eamt-1.8	0.80735
2005.mtsummit-papers.25	W02-0710	0.5
2005.mtsummit-papers.25	2004.tmi-1.3	0.5
2006.jeptalnrecital-long.6	2005.jeptalnrecital-long.17	0.869615
2007.jeptalnrecital-poster.5	2005.jeptalnrecital-long.17	0.888808
2007.jeptalnrecital-poster.5	2005.mtsummit-papers.25	0.621309
2008.eamt-1.24	bouillon-etal-2008-developing	0.862267
2008.eamt-1.24	2005.eamt-1.8	0.901192
2008.eamt-1.24	2006.jeptalnrecital-long.6	0.8399
2008.eamt-1.24	2007.jeptalnrecital-poster.5	0.769435
2008.eamt-1.24	2005.mtsummit-papers.25	0.5
2011.freeopmt-1.5	2010.eamt-1.39	0.889465
2013.mtsummit-wptp.6	2013.mtsummit-posters.7	0.809091
2013.mtsummit-wptp.6	2012.amta-papers.25	0.806954
2014.lilt-10.2	rayner-etal-2012-evaluating	0.886137
2014.lilt-10.2	C08-1090	0.818402
2014.lilt-10.2	rayner-etal-2010-multilingual	0.824828
2014.tc-1.8	2013.mtsummit-wptp.6	0.85755
2014.tc-1.8	W14-0310	0.887861
2020.eamt-1.30	2007.jeptalnrecital-poster.5	0.628962
2020.eamt-1.30	W19-6734	0.507411
2021.nlp4posimpact-1.15	W19-6734	0.873529
2021.nlp4posimpact-1.15	2020.eamt-1.30	0.83655
A92-1029	1991.mtsummit-papers.7	0.934944
bouillon-etal-2008-developing	H05-2014	0.5
bouillon-etal-2008-developing	2005.mtsummit-papers.25	0.5
bouillon-etal-2008-developing	2005.eamt-1.8	0.5
bouillon-etal-2008-developing	2005.jeptalnrecital-long.17	0.5
bouillon-etal-2008-developing	W07-0806	0.5
bouillon-etal-2008-developing	W06-3702	0.5
C08-1090	2005.eamt-1.8	0.935429
C08-1090	W06-3702	0.850481
H05-2014	2005.eamt-1.8	0.774145
rayner-etal-2006-regulus	H05-2014	0.5
rayner-etal-2006-regulus	2005.eamt-1.8	0.5
rayner-etal-2010-multilingual	tsourakis-etal-2008-building	0.5
rayner-etal-2010-multilingual	rayner-etal-2006-regulus	0.5
rayner-etal-2010-multilingual	bouillon-etal-2008-developing	0.5
rayner-etal-2010-multilingual	H05-2014	0.5
rayner-etal-2010-multilingual	2005.eamt-1.8	0.5
rayner-etal-2010-multilingual	W07-0806	0.5
rayner-etal-2012-evaluating	rayner-etal-2010-multilingual	0.5
seretan-etal-2014-large	W14-0310	0.5
tsourakis-etal-2008-building	2005.mtsummit-papers.25	0.5
tsourakis-etal-2008-building	2005.eamt-1.8	0.5
tsourakis-etal-2008-building	W06-3702	0.5
tsourakis-etal-2010-examining	tsourakis-etal-2008-building	0.5
tsourakis-etal-2010-examining	2005.eamt-1.8	0.5
W06-3702	2005.eamt-1.8	0.658561
W06-3702	H05-2014	0.898237
W06-3702	2005.mtsummit-papers.25	0.809631
W06-3707	2005.eamt-1.8	0.885548
W06-3707	2005.jeptalnrecital-long.17	0.922576
W06-3707	2005.mtsummit-papers.25	0.872166
W07-0806	2005.eamt-1.8	0.863353
W07-0806	W06-3702	0.856343
W07-0806	2005.mtsummit-papers.25	0.844904
W07-1806	2006.jeptalnrecital-long.6	0.802795
W07-1806	2005.mtsummit-papers.25	0.5
W07-1806	2005.eamt-1.8	0.5
W07-1806	W06-3702	0.5
W07-1807	2005.eamt-1.8	0.91887
W08-1506	W07-1806	0.886739
W08-1506	bouillon-etal-2008-developing	0.895278
W08-1506	W06-3702	0.905634
W08-1506	W07-1807	0.893685
W08-1506	tsourakis-etal-2008-building	0.874379
W08-1506	2005.eamt-1.8	0.858642
W08-1702	bouillon-etal-2008-developing	0.893366
W08-1702	W07-1807	0.904909
W08-1702	2005.eamt-1.8	0.846541
W08-1702	W07-1806	0.5
W09-2607	2005.eamt-1.8	0.5
W09-2607	W08-1511	0.5
W09-2607	W06-3702	0.5
W13-2816	2012.amta-papers.25	0.781932
W14-0310	seretan-etal-2014-large	0.809377
