2020.starsem-1.6	P13-1023	0.826921
2020.starsem-1.6	P17-1104	0.804448
2020.starsem-1.6	P17-4019	0.838075
2020.starsem-1.6	D18-1081	0.93696
2020.starsem-1.6	P18-1016	0.910005
C10-1028	P06-1038	0.922714
C10-1028	P07-1030	0.780742
C10-1028	P08-1079	0.620118
C10-1028	P08-1027	0.73628
C10-1028	E09-1021	0.859713
C10-2028	P06-1038	0.156193
C10-2028	P08-1079	0.118392
C10-2028	W10-2914	0.352628
C10-2146	P07-1078	0.847885
C10-2146	P07-1030	0.845268
C12-1141	C08-1091	0.894179
C12-1141	W09-1121	0.782673
C12-1147	P11-1067	0.473969
C14-1153	P13-1023	0.827372
C14-1153	P06-1038	0.918323
C14-1153	P08-1079	0.838024
C14-1153	D13-1193	0.840639
D09-1028	P06-1038	0.751646
D09-1028	P07-1030	0.911119
D09-1028	P08-1027	0.847005
D09-1089	P06-1038	0.853609
D09-1089	P07-1030	0.912844
D09-1089	E09-1021	0.20547
D10-1067	P07-1052	0.893911
D10-1067	W09-1103	0.366907
D10-1067	W09-1120	0.594352
D13-1193	P06-1038	0.320317
D13-1193	P08-1027	0.902015
D13-1193	P08-1079	0.301097
D13-1193	P07-1030	0.833997
D13-1193	W10-2914	0.899099
D13-1193	C10-2028	0.724989
D18-1081	N18-1063	0.869674
D18-1081	P18-1016	0.918364
E09-1021	P06-1038	0.944231
E09-1021	P07-1030	0.857425
E09-1021	P08-1079	0.868453
E09-1021	P08-1027	0.881578
K15-1026	D13-1193	0.834039
K15-1026	C14-1153	0.851528
K15-1026	C10-2028	0.5
K15-1026	P06-1038	0.5
K17-1013	P06-1038	0.647241
K17-1013	K15-1026	0.948135
K17-1013	N16-1060	0.312769
K18-2010	P13-1023	0.849468
K18-2010	P17-1104	0.852228
K18-2010	P18-1035	0.881214
N16-1060	P06-1038	0.911956
N16-1060	P07-1030	0.829956
N16-1060	C10-2028	0.689434
N16-1060	P15-2119	0.320289
N16-1060	P11-1067	0.763494
N16-1060	C12-1147	0.173989
N16-1060	D13-1193	0.55537
N16-1060	C14-1153	0.901785
N16-1060	K15-1026	0.754717
N18-1063	P13-1023	0.939995
N18-1063	P17-1008	0.826314
N18-1063	P17-4019	0.718902
N18-1063	P17-1104	0.799978
N19-1047	P17-1104	0.942946
N19-1047	P13-1023	0.892441
N19-1047	P18-1035	0.760525
N19-1047	P17-1008	0.913294
N19-1047	K18-2010	0.86131
N19-1047	C12-1147	0.868281
N19-1047	W15-3502	0.828791
N19-1047	P18-1016	0.657614
P07-1030	P06-1038	0.773601
P08-1027	P06-1038	0.360218
P08-1027	P08-1079	0.775088
P08-1027	P07-1030	0.5
P08-1079	P06-1038	0.765088
P08-1079	P07-1030	0.457809
P08-1079	P08-1027	0.541626
P08-1098	P07-1052	0.855102
P08-1117	P08-1079	0.824531
P08-1117	P07-1030	0.762465
P10-1011	W09-0805	0.878958
P10-1024	P09-1004	0.94955
P10-1024	D09-1049	0.800923
P10-1024	W10-2911	0.832945
P10-1024	P10-1132	0.5
P10-1132	C08-1091	0.86954
P10-1132	W09-1121	0.696459
P10-1132	W10-2911	0.823065
P10-1132	W10-2909	0.563823
P10-1133	P06-1038	0.822802
P10-1133	P07-1030	0.829648
P10-1133	P08-1027	0.784101
P10-1133	P08-1079	0.731066
P13-1023	W13-0101	0.811533
P13-1023	P11-1067	0.370397
P15-2119	C14-1153	0.884029
P17-1008	W15-3502	0.702518
P17-1008	P13-1023	0.5
P17-1104	P17-1008	0.0617527
P17-1104	P17-4019	0.688987
P17-1104	W15-3502	0.653204
P17-4019	P13-1023	0.878492
P17-4019	W15-3502	0.699361
P18-1016	P13-1023	0.898652
P18-1016	P17-4019	0.74298
P18-1016	P17-1104	0.57328
P18-1016	N18-1063	0.890064
P18-1035	P13-1023	0.689843
P18-1035	P17-1008	0.849635
P18-1035	P17-1104	0.788059
P18-1035	W15-3502	0.792046
S19-2001	P13-1023	0.793151
S19-2001	P17-1104	0.828203
S19-2001	P17-1008	0.873462
S19-2001	P18-1035	0.686571
S19-2001	P17-4019	0.839017
S19-2001	W15-3502	0.833068
S19-2001	P18-1016	0.825356
W09-0805	P06-1038	0.829447
W09-0805	P07-1030	0.90552
W09-0805	P08-1027	0.897996
W09-0805	P08-1079	0.894923
W09-1103	P08-1098	0.78239
W09-1108	P06-1038	0.276144
W09-1108	P07-1030	0.856066
W09-1108	E09-1021	0.73873
W09-1120	P07-1052	0.766884
W09-1120	C08-1091	0.869411
W09-1120	P08-1117	0.858039
W09-1121	C08-1091	0.889755
W10-2909	W09-1121	0.93754
W10-2911	P06-1038	0.769359
W10-2911	P08-1079	0.802772
W10-2911	C08-1091	0.872091
W10-2911	W09-1121	0.936781
W10-2911	P10-1132	0.5
W10-2914	P06-1038	0.852042
W13-0101	P10-1024	0.832932
W13-0101	P09-1004	0.904978
W13-0101	P11-1067	0.910132
W13-0101	P06-1038	0.5
W15-3502	W13-0101	0.89651
W15-3502	P13-1023	0.89616
W19-3316	P13-1023	0.855673
