2006.jeptalnrecital-long.23	W04-0710	0.801076
2006.jeptalnrecital-long.23	P98-2172	0.863497
2007.mtsummit-papers.23	2005.tc-1.3	0.823668
2007.mtsummit-papers.31	2005.mtsummit-papers.16	0.863637
2007.mtsummit-ucnlg.10	W04-0710	0.812703
2007.mtsummit-ucnlg.10	popescu-belis-etal-2004-online	0.827945
2007.sigdial-1.3	W04-2313	0.810253
2007.tmi-papers.8	2007.mtsummit-papers.23	0.682639
2012.amta-caas14.1	W12-0117	0.849868
2012.amta-caas14.1	W11-2022	0.904761
2012.amta-caas14.1	2012.amta-papers.20	0.5
2012.amta-papers.20	W12-0117	0.442071
2012.amta-papers.20	W11-2022	0.5
2020.lrec-1.672	bunt-etal-2012-iso	0.897688
2020.lrec-1.672	W04-2328	0.603784
2020.lrec-1.672	P11-4014	0.796317
2021.findings-emnlp.224	Q18-1044	0.902144
bunt-etal-2012-iso	bunt-etal-2010-towards	0.5
C14-1056	P13-2115	0.787224
C14-1056	P11-4014	0.842264
C98-2167	W97-1314	0.869502
E17-1089	P15-3002	0.893928
E17-2100	W16-2202	0.813906
I17-1102	D14-1052	0.368504
lisowska-etal-2004-user	popescu-belis-2004-abstracting	0.5
loaiciga-etal-2014-english	W13-3305	0.5
P15-3002	loaiciga-etal-2014-english	0.84855
P15-3002	W12-0117	0.841939
P98-2172	W97-1314	0.827386
popescu-belis-etal-2004-building	W04-2328	0.5
popescu-belis-etal-2008-task	popescu-belis-georgescul-2006-tqb	0.5
popescu-belis-etal-2012-discourse	W12-0117	0.5
popescu-belis-etal-2012-discourse	W11-1211	0.5
popescu-belis-etal-2012-discourse	W11-2022	0.5
Q18-1044	W17-4701	0.33706
Q18-1044	N18-1124	0.825847
W04-0710	lisowska-etal-2004-user	0.766439
W04-0710	P98-2172	0.667734
W04-0710	popescu-belis-etal-2004-building	0.835441
W04-0710	C98-2167	0.5
W11-2022	W11-1211	0.806552
W12-0117	W11-1211	0.920915
W13-3305	W11-1211	0.802153
W13-3305	W12-0117	0.826327
W13-3305	2012.amta-papers.20	0.935591
W15-2513	W12-0117	0.854919
W15-2513	popescu-belis-etal-2012-discourse	0.830555
W16-2202	W15-2513	0.728427
W16-2345	W16-2352	0.881771
W16-2352	W16-3416	0.529924
W16-2352	W15-2513	0.868301
W16-3416	W15-2513	0.841617
W16-6213	D14-1052	0.867827
W17-1505	W16-2345	0.864335
W17-1505	W16-2202	0.838883
W17-1505	E17-2100	0.893973
W17-1505	W15-2513	0.853581
W17-4802	W16-2345	0.838553
W17-4802	E17-2100	0.900272
W17-4802	W17-1505	0.897963
