P15-1111	P12-1052	0.861712
P15-1111	C10-2168	0.906225
P19-1510	P07-1031	0.5
S10-1069	P09-2014	0.894261
S10-1069	W09-3306	0.897466
S10-1069	P04-1014	0.814347
S10-1069	J07-4004	0.9112
S10-1069	P07-1032	0.853662
U05-1007	E03-1071	0.949822
U05-1009	P02-1030	0.860642
U05-1009	W05-1011	0.796405
U05-1024	E03-1071	0.749012
U05-1027	C04-1180	0.815811
U05-1027	P04-1014	0.86042
U05-1027	W04-3215	0.825359
U05-1029	C04-1041	0.895399
U05-1029	P04-1014	0.89309
U05-1029	W04-3215	0.903528
U05-1029	W03-0806	0.845345
U06-1003	C04-1041	0.946253
U06-1010	W03-0424	0.874757
U07-1016	P07-1031	0.5
U08-1002	P04-1014	0.876953
U08-1006	N06-1019	0.787187
U08-1006	J07-4004	0.861489
U08-1013	U07-1011	0.839388
U08-1014	P04-1014	0.713837
U08-1014	J07-4004	0.734624
U08-1016	W03-0424	0.571285
U08-1016	U06-1010	0.824205
U08-1019	P04-1014	0.80607
U08-1019	J07-4004	0.932252
U08-1019	W07-2206	0.929642
U08-1019	U07-1022	0.813215
U09-1004	W03-0424	0.829737
U09-1004	U08-1016	0.928108
U09-1004	E09-1070	0.870507
U09-1004	U09-1015	0.744683
U09-1009	W03-1013	0.677757
U09-1009	W07-1202	0.831586
U09-1009	J07-4004	0.74932
U09-1009	W03-0407	0.837372
U09-1010	P04-1014	0.814539
U09-1010	J07-4004	0.85331
U09-1010	P08-1039	0.797687
U09-1015	U06-1010	0.882575
U09-1015	E09-1070	0.74499
U09-1015	U09-1004	0.743769
U09-1017	J07-4004	0.828937
U10-1014	C04-1180	0.813026
U10-1014	J07-4004	0.961612
U11-1010	C04-1041	0.92569
U11-1010	J07-4004	0.946972
U11-1010	U09-1010	0.896661
U11-1010	U06-1003	0.889998
U11-1010	P10-1036	0.924281
U11-1010	C10-2168	0.878271
U13-1007	D12-1072	0.896041
U13-1007	D13-1101	0.874384
W02-0908	P02-1030	0.5
W02-1029	W02-0908	0.890451
W02-1029	P02-1030	0.809906
W02-2008	P02-1030	0.5
W03-0407	E03-1071	0.88395
W03-0424	E03-1071	0.458487
W03-0424	W02-2008	0.652247
W03-0806	W03-0407	0.902042
W03-0806	E03-1071	0.891738
W03-0806	P02-1030	0.903829
W03-1013	E03-1071	0.193226
W04-3215	C04-1180	0.5
W04-3215	C04-1041	0.5
W04-3215	P04-1014	0.5
W05-1011	W02-0908	0.880244
W05-1011	P02-1030	0.896223
W06-1654	P02-1030	0.829964
W06-1654	P06-1046	0.838407
W07-0610	P06-1046	0.808424
W07-1202	C04-1041	0.0464384
W07-1202	P04-1014	0.920905
W07-1202	P07-1032	0.881951
W07-1202	P06-1088	0.931104
W07-2206	C04-1041	0.950093
W07-2206	P04-1014	0.932691
W07-2206	E03-1071	0.862477
W07-2206	P06-1088	0.807349
W09-3302	E03-1071	0.656146
W09-3302	W03-0424	0.611777
W09-3302	U08-1016	0.858379
W09-3302	E09-1070	0.768779
W09-3306	J07-4004	0.93112
W09-3603	E03-1071	0.876177
W09-3603	U06-1010	0.846518
W10-0515	U09-1003	0.872364
W14-5207	C14-1072	0.931958
