2010.amta-papers.32	W10-1738	0.909202
2011.eamt-1.37	W10-1738	0.5
2011.iwslt-papers.1	W10-1738	0.5
2011.iwslt-papers.8	W10-1738	0.889266
2012.amta-papers.8	W11-2211	0.799755
2012.eamt-1.66	W10-1738	0.5
2012.eamt-1.66	2011.eamt-1.37	0.5
2012.iwslt-evaluation.7	W10-1738	0.5
2012.iwslt-evaluation.7	C12-3061	0.5
2013.iwslt-evaluation.16	W10-1738	0.880309
2013.iwslt-evaluation.16	W12-3140	0.5
2013.iwslt-evaluation.16	C12-3061	0.5
2013.iwslt-evaluation.16	W13-2223	0.5
2014.iwslt-evaluation.6	W14-3324	0.869051
2014.iwslt-evaluation.6	2014.iwslt-evaluation.7	0.877033
2014.iwslt-evaluation.6	W14-3362	0.88321
2014.iwslt-evaluation.6	W14-4018	0.890764
2014.iwslt-evaluation.6	E14-2008	0.863115
2014.iwslt-evaluation.7	W10-1738	0.885248
2014.iwslt-evaluation.7	W14-3324	0.784121
2014.iwslt-evaluation.7	W14-3362	0.610881
2014.iwslt-evaluation.7	W14-4018	0.774295
2014.iwslt-evaluation.7	W10-1711	0.5
2014.iwslt-evaluation.7	E14-2008	0.5
2014.iwslt-evaluation.7	2014.iwslt-evaluation.6	0.5
2014.iwslt-evaluation.7	C12-3061	0.5
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-evaluation.7	W14-3310	0.5
2015.iwslt-evaluation.4	2014.iwslt-evaluation.7	0.5
2015.iwslt-evaluation.4	W14-3362	0.5
2015.iwslt-evaluation.4	E14-2008	0.5
2015.iwslt-evaluation.4	2014.iwslt-evaluation.6	0.5
2015.iwslt-evaluation.4	W13-0804	0.5
2015.iwslt-evaluation.4	2013.iwslt-evaluation.16	0.5
2015.iwslt-evaluation.4	W14-3310	0.5
2015.iwslt-evaluation.4	W15-3001	0.5
2015.iwslt-evaluation.4	W15-3013	0.5
2015.iwslt-evaluation.4	W14-4018	0.5
2015.iwslt-evaluation.4	W14-3324	0.5
C12-3061	W10-1738	0.5
C12-3061	2011.iwslt-papers.8	0.5
C12-3061	2012.eamt-1.66	0.5
E14-2008	2013.iwslt-evaluation.16	0.5
E14-2008	W13-2223	0.5
L16-1003	2015.mtsummit-papers.19	0.892142
N12-1035	2011.iwslt-papers.1	0.88181
N12-1035	2012.eamt-1.66	0.872774
N12-1035	W10-1738	0.850092
P19-1581	W17-4730	0.871614
P19-1581	W17-4706	0.899393
W10-1711	W10-1738	0.5
W10-1711	2011.iwslt-papers.1	0.5
W10-1711	2011.iwslt-papers.8	0.5
W11-2149	W10-1738	0.820443
W11-2211	W10-1738	0.5
W12-3140	W10-1738	0.875756
