2013.iwslt-evaluation.16	W13-2212	0.868834
2013.iwslt-evaluation.16	2012.iwslt-papers.17	0.860668
2013.iwslt-evaluation.16	E03-1076	0.900834
2013.iwslt-evaluation.16	2005.iwslt-1.8	0.888473
2013.iwslt-evaluation.3	W13-2212	0.917473
2013.iwslt-evaluation.3	P07-2045	0.0218946
2013.iwslt-evaluation.3	W12-3102	0.854746
2013.iwslt-evaluation.3	P13-1135	0.795193
2013.iwslt-evaluation.3	2012.iwslt-papers.17	0.710035
2013.iwslt-evaluation.3	E03-1076	0.788801
2013.iwslt-evaluation.3	P05-1066	0.842596
2013.iwslt-evaluation.3	N03-1017	0.0193068
2013.iwslt-evaluation.3	W09-0429	0.841827
2013.iwslt-evaluation.3	2005.mtsummit-papers.11	0.0568235
2013.iwslt-evaluation.3	D07-1091	0.895243
2013.iwslt-evaluation.3	P13-2071	0.726323
2013.iwslt-evaluation.3	2012.iwslt-evaluation.4	0.5
2013.iwslt-evaluation.3	W13-2201	0.5
2013.mtsummit-wptp.7	N10-1078	0.886215
2013.mtsummit-wptp.7	P07-2045	0.00695691
2014.amta-researchers.11	E14-1035	0.831418
2014.amta-researchers.11	W14-3358	0.942461
2014.amta-researchers.11	W04-3250	0.621116
2014.amta-researchers.11	W13-2201	0.5
2014.eamt-1.17	N06-1003	0.833944
2014.eamt-1.17	P13-2071	0.875401
2014.eamt-1.17	W14-3309	0.895772
2014.eamt-1.17	C14-1041	0.914748
2014.eamt-1.17	E14-4029	0.918398
2014.eamt-1.17	2012.iwslt-papers.17	0.845679
2014.iwslt-evaluation.6	P07-2045	0.0218346
2014.iwslt-evaluation.6	N03-1017	0.0403051
2014.iwslt-evaluation.6	2012.iwslt-papers.17	0.922891
2014.iwslt-evaluation.6	C14-1041	0.826647
2014.iwslt-evaluation.6	D07-1091	0.88178
2014.iwslt-evaluation.6	2012.amta-papers.9	0.923939
2014.iwslt-evaluation.6	W12-3150	0.921133
2014.iwslt-evaluation.6	W13-2221	0.91182
2014.iwslt-evaluation.6	2013.iwslt-evaluation.3	0.887168
2014.iwslt-evaluation.6	W14-3324	0.869051
2014.iwslt-evaluation.6	W14-3309	0.886786
2014.iwslt-evaluation.6	2005.mtsummit-papers.11	0.143449
2014.iwslt-evaluation.6	2014.iwslt-evaluation.7	0.877033
2014.iwslt-evaluation.6	P13-2071	0.864533
2014.iwslt-evaluation.6	E14-4029	0.892491
2014.iwslt-evaluation.6	W14-3362	0.88321
2014.iwslt-evaluation.6	W14-4018	0.890764
2014.iwslt-evaluation.6	P05-1066	0.888458
2014.iwslt-evaluation.6	E03-1076	0.855843
2014.iwslt-evaluation.7	P13-2121	0.819366
2014.iwslt-evaluation.7	P07-2045	0.0190208
2014.iwslt-evaluation.7	C14-1041	0.839592
2014.iwslt-evaluation.7	P05-1066	0.733044
2014.iwslt-evaluation.7	E03-1076	0.858704
2014.iwslt-evaluation.7	2012.amta-papers.9	0.84942
2014.iwslt-evaluation.7	W14-3324	0.784121
2014.iwslt-evaluation.7	2012.iwslt-papers.17	0.881764
2014.iwslt-evaluation.7	W14-3362	0.610881
2014.iwslt-evaluation.7	W14-4018	0.774295
2014.iwslt-evaluation.7	2014.iwslt-evaluation.6	0.5
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-evaluation.7	W14-3310	0.5
2016.amta-researchers.13	W09-0429	0.5
2016.amta-researchers.13	E14-4029	0.5
2016.amta-researchers.13	P07-2045	0.5
2016.amta-researchers.2	P13-2071	0.846761
2016.amta-researchers.2	W14-0307	0.834467
2016.amta-researchers.2	P07-2045	0.010882
2016.amta-researchers.9	W16-2310	0.822955
2016.amta-researchers.9	P14-2094	0.843482
2020.acl-main.417	W16-2347	0.931151
2020.acl-main.417	W16-2365	0.928849
2020.acl-main.417	W19-5435	0.894745
2020.acl-main.417	2005.mtsummit-papers.11	0.214853
2020.acl-main.417	W19-5404	0.891381
2020.acl-main.417	W18-6453	0.89611
2020.amta-user.3	W17-3204	0.543953
2020.emnlp-main.480	W16-2347	0.957917
2020.emnlp-main.480	W16-2365	0.931521
2020.emnlp-main.480	W19-5435	0.862614
2020.emnlp-main.480	D19-1632	0.863754
2020.emnlp-main.480	2005.mtsummit-papers.11	0.249144
2020.emnlp-main.480	W19-5404	0.908456
2020.emnlp-main.480	P13-1135	0.846277
2020.emnlp-main.483	W16-2365	0.936329
2020.emnlp-main.483	W19-5435	0.818719
2020.emnlp-main.483	D19-1136	0.828343
2020.emnlp-main.483	D19-1632	0.5
2020.emnlp-main.483	W19-5404	0.5
2020.emnlp-main.6	W07-0718	0.764038
2020.emnlp-main.6	W19-5301	0.910427
2020.emnlp-main.6	W08-0309	0.862244
2020.emnlp-main.6	W10-1703	0.865007
2020.emnlp-main.6	W12-3102	0.905186
2020.emnlp-main.6	W11-2103	0.87397
2020.emnlp-main.7	D19-1632	0.901696
2020.emnlp-main.7	N06-1003	0.659051
2020.emnlp-main.7	W18-2705	0.913357
2020.emnlp-main.7	W04-3250	0.636066
2020.emnlp-main.7	W17-3204	0.816531
2020.wmt-1.1	2020.nlpcovid19-2.5	0.796341
2020.wmt-1.1	W07-0718	0.671054
2020.wmt-1.1	W08-0309	0.762341
2020.wmt-1.1	W12-3102	0.500805
2020.wmt-1.1	2020.emnlp-main.6	0.839606
2020.wmt-1.1	D19-1632	0.881933
2020.wmt-1.1	2020.wmt-1.78	0.815194
2020.wmt-1.108	W19-5435	0.910595
2020.wmt-1.108	W18-2709	0.823671
2020.wmt-1.108	W19-5404	0.895659
2020.wmt-1.109	W19-5435	0.900378
2020.wmt-1.109	W17-3204	0.839587
2020.wmt-1.109	W18-2709	0.851669
2020.wmt-1.4	D19-1632	0.894086
2020.wmt-1.4	W17-3204	0.837046
2020.wmt-1.4	W19-5303	0.901081
2020.wmt-1.68	D19-1632	0.90559
2020.wmt-1.68	P07-2045	0.03092
2020.wmt-1.68	W02-0902	0.670726
2020.wmt-1.78	2020.emnlp-main.480	0.817813
2020.wmt-1.78	W16-2347	0.84143
2020.wmt-1.78	W19-5435	0.888005
2020.wmt-1.78	D19-1632	0.909569
2020.wmt-1.78	W18-2703	0.83705
2020.wmt-1.78	2020.wmt-1.108	0.92033
2020.wmt-1.78	W18-2709	0.918844
2020.wmt-1.78	2005.mtsummit-papers.11	0.195972
2020.wmt-1.78	W19-5404	0.7475
2020.wmt-1.78	W18-6453	0.818016
2020.wmt-1.78	W17-3204	0.80612
2020.wmt-1.78	2020.wmt-1.109	0.92417
2020.wmt-1.78	P13-1135	0.8158
2020.wmt-1.78	D19-1136	0.902758
2020.wmt-1.78	D17-1319	0.792925
2020.wmt-1.78	2020.emnlp-main.483	0.833336
2021.acl-long.66	D19-1632	0.901445
2021.emnlp-main.814	2020.emnlp-main.480	0.72757
2021.findings-emnlp.64	2020.wmt-1.68	0.865857
2021.mtsummit-research.1	D19-1632	0.896888
2021.mtsummit-research.24	2005.mtsummit-papers.11	0.403408
2021.mtsummit-research.24	P07-2045	0.0139087
2021.mtsummit-research.24	W02-0902	0.66997
C14-1041	P05-1066	0.078446
C14-1041	P13-2071	0.567963
C14-1041	E14-4029	0.417624
C14-1041	2012.iwslt-papers.17	0.832647
C14-1041	E09-1043	0.844957
C14-1041	D07-1091	0.330247
C14-1041	E03-1076	0.545896
C14-1041	P07-2045	0.0212808
C14-1041	W04-3250	0.141116
C14-1041	2013.iwslt-evaluation.16	0.5
C14-1041	W13-2201	0.5
C14-1041	2013.iwslt-evaluation.3	0.5
C14-2028	2013.mtsummit-wptp.7	0.5
D07-1077	P05-1066	0.685642
D07-1077	P07-2045	0.131262
D07-1077	2005.iwslt-1.8	0.5
D07-1091	W07-0702	0.606771
D07-1091	P05-1066	0.181886
D07-1091	P07-2045	0.0474901
D07-1091	W06-3114	0.370675
D07-1091	N03-1017	0.0598862
D07-1091	W07-0733	0.265962
D07-1091	P03-1040	0.5
D08-1078	W08-0309	0.276713
D08-1078	N03-1017	0.0249735
D08-1078	P07-2045	0.0191775
D08-1078	2005.mtsummit-papers.11	0.302052
D11-1079	D08-1078	0.886194
D11-1079	P05-1066	0.750058
D11-1079	2009.iwslt-papers.4	0.828278
D11-1079	W04-3250	0.716511
D11-1079	2005.iwslt-1.8	0.161694
D11-1079	N03-1017	0.0284058
D11-1079	I08-2089	0.587986
D11-1079	D07-1077	0.872369
D12-1107	W11-2103	0.847704
D12-1107	2011.iwslt-evaluation.24	0.682728
D12-1107	P07-2045	0.0206737
D12-1107	2005.mtsummit-papers.11	0.0635177
D17-1319	2005.mtsummit-papers.11	0.0548201
D17-1319	P07-2045	0.0188475
D18-1339	W17-3204	0.84652
D18-1339	W18-2709	0.744277
D19-1136	W16-2347	0.891293
D19-1136	W19-5435	0.893968
D19-1136	W18-2709	0.752334
D19-1136	2005.mtsummit-papers.11	0.145268
D19-1136	W19-5404	0.913974
D19-1142	P07-2045	0.0239386
D19-1142	N19-1209	0.842185
D19-1142	W18-2708	0.821566
D19-1632	W19-5435	0.90476
D19-1632	W17-3204	0.850788
D19-1632	P07-2045	0.5
D19-1632	W17-4717	0.5
D19-1632	D17-1319	0.5
D19-1632	P13-1135	0.5
D19-1679	K16-1013	0.852077
D19-1679	P16-4023	0.909362
D19-1679	P16-1175	0.874373
D19-1679	K17-1025	0.862213
D19-1679	W19-4439	0.537773
E03-1076	W01-0504	0.432753
E06-1032	2005.mtsummit-papers.11	0.0613044
E09-1043	2005.mtsummit-papers.11	0.0740764
E09-1043	D07-1091	0.910719
E09-1043	P07-2045	0.0244934
E09-1043	N03-1017	0.0221309
E09-1043	P05-1066	0.848304
E09-1082	D08-1078	0.687833
E09-1082	2005.mtsummit-papers.11	0.108174
E09-1082	E06-1032	0.5
E09-1082	W05-0820	0.5
E09-1082	W09-0401	0.5
E09-1082	2007.iwslt-1.6	0.5
E09-1082	P07-2045	0.5
E09-1082	W07-0733	0.5
E09-1082	W07-0718	0.5
E09-1082	W06-3114	0.5
E09-1082	N03-1017	0.5
E09-1082	W08-0309	0.5
E14-1035	2012.iwslt-papers.17	0.830437
E14-1035	W04-3250	0.221354
E14-2007	P07-2045	0.5
E14-4029	P13-2071	0.630639
E14-4029	W13-2212	0.618295
E14-4029	2012.iwslt-papers.17	0.77685
E14-4029	P07-2045	0.5
E14-4029	W13-2201	0.5
E14-4029	2013.iwslt-evaluation.3	0.5
I08-2089	W07-0718	0.802514
I08-2089	W06-3114	0.787443
I08-2089	P07-2045	0.0103622
I08-2089	2005.mtsummit-papers.11	0.0176338
I17-2004	P07-2045	0.0125337
I17-2004	W17-3204	0.933362
I17-3002	P07-2045	0.0098071
J15-2001	P13-2071	0.853331
J15-2001	W13-2212	0.943997
J15-2001	C14-1041	0.834353
J15-2001	W04-3250	0.372367
J15-2001	2005.iwslt-1.8	0.753813
J15-2001	D07-1091	0.765644
J15-2001	N03-1017	0.0601065
J15-2001	P07-2045	0.5
J15-2001	2014.iwslt-evaluation.6	0.5
J15-2001	2013.iwslt-evaluation.3	0.5
K16-1013	P13-2121	0.844967
K16-1013	P16-4023	0.611684
K16-1013	P16-1175	0.850903
N06-1003	E03-1076	0.247316
N06-1003	N03-1017	0.047697
N06-1003	2005.mtsummit-papers.11	0.103114
N06-1003	E06-1032	0.5
N06-1003	N03-2026	0.5
N10-1078	P09-4005	0.648411
N10-1078	2009.mtsummit-papers.8	0.897478
N10-1078	P07-2045	0.00671943
N10-1078	W09-0401	0.5
N13-1116	W11-2103	0.819339
N13-1116	W12-3102	0.129996
N13-1116	2011.iwslt-evaluation.24	0.848843
N13-1116	D12-1107	0.862517
N13-1116	2009.iwslt-papers.4	0.374035
N13-1116	W12-3139	0.1598
N13-1116	2005.mtsummit-papers.11	0.0198184
N19-1209	W18-2705	0.841876
N19-1209	P07-2045	0.0158311
N19-1209	W17-3204	0.881107
N19-1209	W18-6313	0.869182
P03-1040	E03-1076	0.635786
P03-1040	N03-1017	0.0620163
P05-1066	W04-3250	0.336068
P05-1066	P03-1040	0.323197
P05-1066	N03-1017	0.133673
P07-2045	D07-1091	0.158367
P07-2045	N03-1017	0.161374
P08-1087	W07-0702	0.329256
P08-1087	E06-1032	0.454206
P08-1087	P05-1066	0.636806
P08-1087	2005.mtsummit-papers.11	0.0189893
P08-1087	D07-1091	0.769511
P08-1087	P07-2045	0.0131712
P09-4005	N03-1017	0.01177
P09-4005	P07-2045	0.5
P13-1135	W10-1703	0.322705
P13-1135	W11-2103	0.788665
P13-1135	W12-3102	0.806207
P13-1135	P07-2045	0.011242
P13-1135	2005.mtsummit-papers.11	0.613567
P13-2063	N13-1116	0.859545
P13-2063	N03-1017	0.0756894
P13-2063	P07-2045	0.0119064
P13-2063	2005.mtsummit-papers.11	0.0850506
P13-2071	2012.iwslt-papers.17	0.551072
P13-2071	W12-3139	0.843905
P13-2071	N03-1017	0.0357267
P13-2071	P07-2045	0.0139628
P13-2071	W04-3250	0.53813
P13-2071	I08-2089	0.813358
P13-2121	W13-2212	0.735043
P13-2121	D12-1107	0.71805
P13-2121	W12-3102	0.6588
P13-2121	P07-2045	0.0338753
P13-2121	2005.mtsummit-papers.11	0.0337569
P14-2094	W12-3139	0.801407
P16-1175	W15-3001	0.861797
P16-1175	K16-1013	0.883817
P16-1175	P07-2045	0.00803577
P16-1175	P16-4023	0.5
P16-4023	K16-1013	0.444886
P16-4023	P07-2045	0.00930471
P16-4023	P16-1175	0.712109
W02-0902	W01-0504	0.33419
W04-3250	N03-1017	0.144599
W05-0820	2005.mtsummit-papers.11	0.226362
W05-0820	E03-1076	0.415417
W05-0820	N03-1017	0.0943469
W05-0820	P05-1066	0.5
W06-3114	W06-3123	0.282531
W06-3114	E06-1032	0.793931
W06-3114	P05-1066	0.520404
W06-3114	W04-3250	0.375882
W06-3114	W05-0820	0.725787
W06-3123	P05-1066	0.176316
W06-3123	N03-1017	0.177164
W06-3123	W06-3114	0.5
W06-3123	2005.mtsummit-papers.11	0.5
W06-3123	2005.iwslt-1.8	0.5
W07-0702	2005.mtsummit-papers.11	0.0284006
W07-0702	E06-1032	0.156668
W07-0702	N03-1017	0.00863018
W07-0702	P07-2045	0.5
W07-0718	E06-1032	0.501959
W07-0718	W05-0820	0.5
W07-0718	D07-1091	0.5
W07-0718	W07-0733	0.5
W07-0718	W07-0732	0.5
W07-0718	W06-3114	0.5
W07-0718	N03-1017	0.5
W07-0718	2005.mtsummit-papers.11	0.5
W07-0732	E06-1032	0.256679
W07-0732	P07-2045	0.5
W07-0733	W07-0702	0.569071
W07-0733	P05-1066	0.361294
W07-0733	2005.iwslt-1.8	0.307834
W07-0733	P07-2045	0.0609637
W07-0733	N03-1017	0.0133741
W08-0309	E06-1032	0.371813
W08-0309	W07-0718	0.713541
W08-0309	W08-0327	0.775819
W08-0309	W06-3114	0.562417
W08-0309	W07-0733	0.572842
W08-0309	N03-1017	0.00762077
W08-0309	W08-0318	0.5
W08-0318	P05-1066	0.0612374
W08-0318	D07-1091	0.294184
W08-0318	P07-2045	0.0194146
W08-0318	E03-1076	0.639975
W08-0318	N03-1017	0.00821203
W08-0327	E06-1032	0.868211
W08-0327	W07-0733	0.5
W08-0327	W07-0732	0.5
W08-0510	D07-1091	0.594524
W08-0510	P07-2045	0.5
W09-0401	W07-0718	0.791479
W09-0401	W08-0309	0.578575
W09-0401	W09-0419	0.738361
W09-0401	E09-1082	0.692929
W09-0401	W09-0429	0.5
W09-0401	W06-3114	0.5
W09-0419	E06-1032	0.838034
W09-0419	W08-0309	0.744222
W09-0419	W07-0732	0.888185
W09-0419	W08-0327	0.830087
W09-0419	P07-2045	0.0161351
W09-0429	P05-1066	0.591762
W09-0429	D07-1091	0.522879
W09-0429	P07-2045	0.0207344
W09-0429	E03-1076	0.831356
W09-0429	P03-1040	0.654267
W09-0437	N03-1017	0.0368304
W09-0437	P07-2045	0.0272604
W09-0437	2005.mtsummit-papers.11	0.0556356
W09-1114	N03-1017	0.202563
W09-1114	P07-2045	0.0245677
W10-1703	W06-3114	0.791425
W10-1703	P07-2045	0.00952672
W10-1703	W10-1715	0.5
W10-1703	W09-0401	0.5
W10-1703	W07-0718	0.5
W10-1703	W08-0309	0.5
W10-1715	P05-1066	0.764923
W10-1715	I08-2089	0.821265
W10-1715	2009.iwslt-papers.4	0.831497
W10-1715	W09-0429	0.851718
W10-1715	D07-1091	0.826346
W10-1715	P07-2045	0.0151141
W10-1715	E03-1076	0.823663
W10-1715	W07-0733	0.872608
W10-1737	2005.mtsummit-papers.11	0.0821375
W10-1737	P07-2045	0.00905274
W10-1756	N03-1017	0.0361222
W10-1756	P07-2045	0.0173102
W10-1756	W09-1114	0.574952
W10-1761	2009.iwslt-papers.4	0.81015
W10-1761	P07-2045	0.0194604
W11-2103	W07-0718	0.805048
W11-2103	W08-0309	0.779572
W11-2103	W09-0401	0.532823
W11-2103	W10-1703	0.633993
W11-2103	P07-2045	0.5
W11-2103	W06-3114	0.5
W11-2126	D07-1091	0.83112
W11-2126	N03-1017	0.0208155
W11-2126	P07-2045	0.0189685
W11-2126	W04-3250	0.816547
W11-2126	2005.mtsummit-papers.11	0.101448
W11-2130	W09-1114	0.87215
W11-2130	W10-1756	0.834184
W11-2130	D07-1091	0.744359
W11-2130	W07-0733	0.831597
W12-3102	W10-1703	0.557844
W12-3102	W11-2103	0.709065
W12-3102	W12-3150	0.188192
W12-3102	W12-3139	0.5
W12-3102	W09-0401	0.5
W12-3102	W07-0718	0.5
W12-3102	W06-3114	0.5
W12-3102	W08-0309	0.5
W12-3102	W04-3250	0.5
W12-3139	W11-2103	0.888939
W12-3139	P07-2045	0.0200373
W12-3150	2009.iwslt-papers.4	0.27628
W12-3150	N03-1017	0.0131726
W12-3150	P07-2045	0.0159691
W12-3150	W10-1715	0.805545
W12-3154	W07-0733	0.583028
W12-3154	W09-0401	0.5
W12-3154	P07-2045	0.5
W13-2201	W07-0718	0.697635
W13-2201	W11-2103	0.5768
W13-2201	W13-2212	0.1814
W13-2201	2012.iwslt-papers.5	0.674636
W13-2201	W06-3114	0.635019
W13-2201	W13-2221	0.762444
W13-2201	P13-1135	0.207781
W13-2201	W12-3102	0.5
W13-2201	W09-0401	0.5
W13-2201	W10-1703	0.5
W13-2201	W08-0309	0.5
W13-2203	W07-0718	0.869138
W13-2212	W12-3102	0.0720198
W13-2212	P05-1066	0.569778
W13-2212	W12-3154	0.0809865
W13-2212	P13-2121	0.843378
W13-2212	2012.amta-papers.9	0.770604
W13-2212	W12-3139	0.0637938
W13-2212	D07-1091	0.809959
W13-2212	E03-1076	0.320668
W13-2212	P13-2071	0.5
W13-2221	P05-1066	0.758259
W13-2221	E03-1076	0.809257
W13-2221	N03-1017	0.0385253
W13-2221	W11-2126	0.889363
W13-2221	W12-3150	0.895776
W14-0307	W13-2212	0.891936
W14-0307	W13-2221	0.886948
W14-0307	W12-3102	0.5
W14-0307	N10-1078	0.5
W14-0307	W13-2201	0.5
W14-1005	W11-2126	0.944634
W14-1005	W12-3102	0.837677
W14-1005	W12-3150	0.876663
W14-1005	P07-2045	0.00970674
W14-3302	2012.iwslt-papers.5	0.897779
W14-3302	W06-3114	0.176114
W14-3302	W12-3102	0.5
W14-3302	W09-0401	0.5
W14-3302	W07-0718	0.5
W14-3302	W10-1703	0.5
W14-3302	W08-0309	0.5
W14-3302	W14-3310	0.5
W14-3302	W13-2201	0.5
W14-3309	2013.iwslt-evaluation.3	0.854043
W14-3309	W13-2201	0.872446
W14-3309	E14-4029	0.915819
W14-3309	P05-1066	0.793483
W14-3309	P13-2071	0.866776
W14-3309	W14-3310	0.89194
W14-3309	W13-2212	0.838117
W14-3309	2014.eamt-1.17	0.831092
W14-3309	C14-1041	0.92685
W14-3309	P13-2121	0.908258
W14-3309	2005.mtsummit-papers.11	0.0781164
W14-3309	D07-1091	0.922736
W14-3309	I08-2089	0.83166
W14-3309	E03-1076	0.896383
W14-3310	P05-1066	0.0515024
W14-3310	P13-2071	0.0664637
W14-3310	2012.iwslt-papers.17	0.805256
W14-3310	W13-2212	0.898684
W14-3310	P13-2121	0.0604984
W14-3310	W14-3309	0.840972
W14-3310	2009.iwslt-papers.4	0.346713
W14-3310	W14-3362	0.700694
W14-3310	D07-1091	0.0290057
W14-3310	E03-1076	0.31096
W14-3310	2005.iwslt-1.8	0.035532
W14-3310	P07-2045	0.0154876
W14-3310	W12-3150	0.544959
W14-3310	W14-3324	0.0949085
W14-3310	2013.iwslt-evaluation.16	0.5
W14-3310	2013.iwslt-evaluation.3	0.5
W14-3324	N03-1017	0.0126398
W14-3324	P07-2045	0.0160827
W14-3324	E14-4029	0.429224
W14-3324	W13-2221	0.776308
W14-3324	W14-3310	0.0748258
W14-3324	W11-2126	0.895685
W14-3324	W12-3150	0.794398
W14-3324	P13-2121	0.5
W14-3324	W14-4018	0.5
W14-3358	2012.iwslt-papers.17	0.848445
W14-3358	W13-2201	0.825427
W14-3358	E14-1035	0.921877
W14-3358	W04-3250	0.65101
W14-3362	W10-1761	0.925206
W14-3362	2009.iwslt-papers.4	0.883828
W14-3362	N03-1017	0.112598
W14-3362	2005.mtsummit-papers.11	0.115944
W14-3362	W13-2221	0.859277
W14-3362	W12-3150	0.87546
W14-3362	W14-3324	0.7738
W14-3362	W13-2201	0.5
W14-4018	2009.iwslt-papers.4	0.876407
W14-4018	N03-1017	0.0302173
W14-4018	P07-2045	0.0133524
W14-4018	2005.mtsummit-papers.11	0.0517676
W14-4018	W13-2221	0.808679
W14-4018	W12-3150	0.830324
W14-4018	W14-3324	0.771058
W14-4018	W14-3302	0.5
W15-3001	W11-2103	0.524514
W15-3001	W13-2201	0.499374
W15-3001	W14-3302	0.498006
W15-3001	W07-0718	0.664541
W15-3001	W08-0309	0.406319
W15-3001	W10-1703	0.163282
W15-3001	W12-3102	0.571688
W15-3001	W09-0401	0.251315
W15-3001	W15-3013	0.843414
W15-3001	W04-3250	0.485885
W15-3001	2005.mtsummit-papers.11	0.0759255
W15-3001	W06-3114	0.427665
W15-3001	W15-3031	0.376914
W15-3001	P07-2045	0.5
W15-3013	P05-1066	0.679903
W15-3013	2014.iwslt-evaluation.7	0.858337
W15-3013	P13-2071	0.880126
W15-3013	W14-3309	0.921919
W15-3013	P13-2121	0.902744
W15-3013	E14-4029	0.939408
W15-3013	E03-1076	0.79605
W15-3013	P07-2045	0.00919205
W15-3013	W14-3310	0.838548
W15-3013	W15-3024	0.849652
W15-3013	W09-0429	0.5
W15-3013	2014.iwslt-evaluation.6	0.5
W15-3013	C14-1041	0.5
W15-3013	W14-3324	0.5
W15-3024	W13-2221	0.922677
W15-3024	P13-2121	0.887764
W15-3024	W14-4018	0.8972
W15-3024	N03-1017	0.0581822
W15-3024	D14-2005	0.826874
W15-3024	W12-3150	0.927673
W15-3024	W14-3324	0.644531
W15-3031	W06-3114	0.788111
W15-3031	W15-3001	0.5
W16-2204	W12-3150	0.857394
W16-2204	W15-3001	0.5
W16-2301	W15-3001	0.419439
W16-2301	W13-2201	0.287085
W16-2301	W14-3302	0.399147
W16-2301	W07-0718	0.759293
W16-2301	W08-0309	0.809107
W16-2301	W10-1703	0.312318
W16-2301	W12-3102	0.235434
W16-2301	W16-2310	0.835279
W16-2301	W11-2103	0.65163
W16-2301	P07-2045	0.017773
W16-2301	D07-1091	0.5
W16-2301	W09-0401	0.5
W16-2301	W04-3250	0.5
W16-2301	W16-2347	0.5
W16-2310	P13-2071	0.895955
W16-2310	W15-3013	0.821897
W16-2310	P05-1066	0.655469
W16-2310	D07-1091	0.808965
W16-2310	E03-1076	0.762597
W16-2310	P07-2045	0.0124021
W16-2310	W09-0429	0.5
W16-2310	W14-3324	0.5
W16-2347	W16-2365	0.754207
W16-2347	W09-0401	0.791977
W16-2347	2005.mtsummit-papers.11	0.394173
W16-2347	P07-2045	0.0108621
W16-2347	P13-1135	0.895537
W16-2365	P13-1135	0.937478
W17-3204	W16-2301	0.770086
W17-3204	W16-2310	0.869585
W17-3204	2012.amta-papers.9	0.760121
W17-3204	P07-2045	0.5
W17-4707	W07-0702	0.671821
W17-4707	W16-2204	0.813749
W17-4707	W12-3150	0.846453
W17-4717	W07-0718	0.696979
W17-4717	W08-0309	0.537902
W17-4717	W10-1703	0.603181
W17-4717	W12-3102	0.508067
W17-4717	W17-4724	0.839009
W17-4717	W11-2103	0.744276
W17-4717	W04-3250	0.380171
W17-4717	P07-2045	0.0149362
W17-4717	W06-3114	0.104699
W17-4724	W16-2310	0.682889
W17-4724	P13-2071	0.854174
W17-4724	D07-1091	0.65067
W17-4724	P07-2045	0.0439969
W17-4724	E03-1076	0.540903
W18-1812	2005.mtsummit-papers.11	0.177231
W18-1812	P07-2045	0.0141862
W18-1812	W17-3204	0.782668
W18-2102	W12-3102	0.833937
W18-2102	2016.amta-researchers.9	0.727664
W18-2108	2016.amta-researchers.9	0.801427
W18-2108	2005.mtsummit-papers.11	0.114985
W18-2108	P09-5002	0.784204
W18-2108	P07-2045	0.0121511
W18-2108	W17-3204	0.81397
W18-2108	2010.jec-1.4	0.908013
W18-2703	W17-3204	0.74613
