2021.emnlp-main.374	2021.acl-long.377	0.769151
2021.emnlp-main.374	2020.acl-main.540	0.841864
2021.emnlp-main.752	2021.acl-long.37	0.815416
2021.emnlp-main.752	2021.acl-long.377	0.831006
2021.findings-acl.112	D18-1247	0.809527
2021.findings-acl.112	P17-1004	0.862832
2021.findings-acl.112	P16-1200	0.914386
2021.findings-acl.112	2020.emnlp-main.298	0.820774
2021.findings-acl.112	C18-1099	0.824993
2021.findings-acl.112	P19-1139	0.799285
2021.findings-acl.112	P19-1128	0.843226
2021.findings-acl.137	2020.acl-main.540	0.905788
2021.findings-acl.160	P16-1185	0.556489
2021.findings-acl.160	D19-1073	0.896517
2021.findings-acl.160	2020.amta-research.11	0.433437
2021.findings-acl.411	P17-1187	0.819087
2021.findings-acl.411	P19-1571	0.892498
2021.findings-acl.411	D18-1033	0.891087
2021.findings-acl.411	2021.acl-long.377	0.808599
2021.findings-acl.411	2020.acl-main.540	0.833938
2021.naacl-main.429	D19-1073	0.879907
2021.naacl-main.452	D18-1247	0.819224
2021.naacl-main.452	D18-1514	0.942413
2021.naacl-main.452	D19-1021	0.212409
C02-1055	A97-1018	0.5
C12-1105	D11-1146	0.819599
C12-1105	W11-0316	0.834608
C12-1105	D10-1036	0.25901
C12-1105	D09-1027	0.643699
C12-2064	D11-1146	0.632126
C12-2064	D10-1036	0.88967
C12-2069	D11-1146	0.842685
C12-2074	D11-1146	0.713637
C14-1179	D13-1054	0.864535
C14-1192	C12-3040	0.946269
C16-1300	D14-1110	0.82059
C16-1300	P15-2093	0.836973
C18-1099	P16-1200	0.944037
C18-1099	P17-1004	0.867008
C18-1099	D17-1186	0.868287
C98-2201	A97-1018	0.727926
D07-1081	P06-1069	0.822384
D10-1036	D09-1027	0.436746
D11-1146	D09-1027	0.796786
D11-1146	D10-1036	0.904207
D11-1146	W11-0316	0.776677
D14-1110	D10-1036	0.478393
D14-1110	D11-1146	0.436874
D14-1110	W11-0316	0.276159
D15-1196	D14-1110	0.714851
D17-1186	D15-1082	0.176633
D17-1186	P16-1200	0.504287
D17-1207	P15-2093	0.643394
D17-1207	C16-1300	0.890233
D18-1033	J09-4006	0.731001
D18-1033	D18-1493	0.722699
D18-1033	P17-1187	0.598384
D18-1033	P18-1227	0.393378
D18-1033	P15-2093	0.853601
D18-1049	P16-1159	0.842461
D18-1235	P16-1159	0.808107
D18-1247	P16-1200	0.84698
D18-1247	D17-1186	0.936619
D18-1390	C18-1041	0.819815
D18-1493	P18-1227	0.412388
D18-1493	P17-1187	0.530918
D18-1493	D18-1033	0.722743
D18-1514	P16-1200	0.932224
D18-1514	D18-1121	0.796734
D18-1514	D17-1186	0.886952
D19-1021	D18-1514	0.907647
D19-1021	P16-1200	0.917398
D19-1073	P16-1185	0.846769
D19-1584	D18-1247	0.781371
D19-1584	N19-1105	0.884827
D19-1634	2020.amta-research.11	0.905528
D19-1649	C18-1099	0.86151
D19-1649	D18-1514	0.42617
D19-3029	P16-1200	0.949986
D19-3029	P19-1074	0.835257
D19-3029	D18-2024	0.917593
D19-3029	D18-1247	0.904919
D19-3029	D18-1514	0.864567
D19-3029	P19-1139	0.92994
I05-1004	I05-1004	0.0512826
I11-1094	P98-2206	0.669682
I11-1094	J09-4006	0.858405
I11-1094	C98-2201	0.5
J09-4006	P98-2206	0.515416
J09-4006	C98-2201	0.5
K18-1024	P16-1159	0.898289
N19-1105	C18-1099	0.90081
P16-1097	C14-1192	0.824319
P17-1004	C14-1192	0.776459
P17-1004	P16-1200	0.43391
P17-1106	P16-1159	0.694161
P17-1139	P16-1097	0.921497
P17-1139	P16-1159	0.781961
P17-1179	P15-2093	0.793518
P17-1179	C16-1300	0.877671
P17-1187	D14-1110	0.839273
P18-1161	P16-1200	0.0376917
P18-1227	P17-1187	0.477596
P19-1074	P16-1200	0.5
P19-1074	D18-1247	0.5
P19-1074	D18-1514	0.5
P19-1128	P16-1200	0.891879
P19-1128	D17-1186	0.883827
P19-1139	D18-1247	0.937706
P19-1139	D18-1514	0.936476
P19-1139	P16-1200	0.845415
P19-1139	D18-1121	0.825023
P19-1227	P18-1161	0.910792
P19-1227	2020.amta-research.11	0.825841
P19-1278	D15-1082	0.727498
P19-1278	P16-1200	0.832915
P19-1571	D18-1493	0.890044
P19-1571	P18-1227	0.920458
P19-1571	P17-1187	0.86977
P19-1571	D18-1033	0.906717
P19-3005	D18-1430	0.747332
P19-3005	J09-4006	0.714169
P19-3005	D18-1353	0.904193
P98-2206	A97-1018	0.722729
sun-etal-2000-hua	P98-2206	0.5
sun-etal-2000-hua	C98-2201	0.5
sun-etal-2000-hua	A97-1018	0.5
W09-3426	W09-3426	0.0512755
W11-0316	D09-1027	0.724961
W11-0316	D10-1036	0.737756
W12-6308	I11-1094	0.806818
Y02-1003	A97-1018	0.891396
Y09-2003	P98-2206	0.675327
