2020.acl-main.571	C18-1048	0.913414
2020.acl-main.571	D19-1538	0.910091
2020.acl-main.571	P18-1192	0.915369
2020.acl-main.571	P18-4024	0.88519
2020.acl-main.571	D18-1321	0.890294
2020.acl-main.571	C18-1271	0.904393
2020.acl-main.571	D18-1262	0.917243
2020.acl-main.571	P19-1298	0.860959
2020.acl-main.571	P19-1154	0.755594
2020.acl-main.571	C18-1038	0.907768
2020.acl-main.571	P19-1230	0.884482
2020.emnlp-main.317	P16-1039	0.908174
2020.emnlp-main.317	C18-1233	0.86586
2020.emnlp-main.317	D19-1538	0.790442
2020.emnlp-main.317	K18-2006	0.802657
2020.emnlp-main.317	Y06-1012	0.499001
2020.emnlp-main.317	P19-1230	0.835983
2020.emnlp-main.317	W06-0127	0.642979
2020.emnlp-main.723	C18-1271	0.750081
2020.emnlp-main.723	D18-1262	0.621783
2020.emnlp-main.723	2020.acl-main.571	0.770413
2020.emnlp-main.723	P19-1154	0.583374
2020.emnlp-main.723	P19-1298	0.831585
2020.emnlp-main.723	P19-1230	0.642342
2020.findings-emnlp.102	D19-1538	0.876976
2020.findings-emnlp.102	P18-1192	0.780741
2020.findings-emnlp.102	C18-1271	0.825621
2020.findings-emnlp.102	D18-1262	0.868122
2020.findings-emnlp.102	K19-2004	0.880526
2020.findings-emnlp.371	C18-1233	0.900017
2020.findings-emnlp.371	P18-1192	0.906335
2020.findings-emnlp.371	D18-1262	0.884281
2020.findings-emnlp.371	P19-1230	0.787194
2020.findings-emnlp.398	C18-1233	0.922689
2020.findings-emnlp.398	D19-1538	0.839416
2020.findings-emnlp.398	P18-1192	0.950493
2020.findings-emnlp.398	N19-1307	0.574024
2020.findings-emnlp.398	C18-1271	0.876331
2020.findings-emnlp.398	D18-1262	0.845656
2020.findings-emnlp.398	2020.acl-main.571	0.795512
2020.findings-emnlp.398	2020.emnlp-main.723	0.748993
2020.findings-emnlp.398	P19-1230	0.700117
2020.findings-emnlp.398	D18-1511	0.776723
2020.findings-emnlp.398	P19-1154	0.843853
2020.findings-emnlp.398	C18-1317	0.819893
2020.findings-emnlp.398	W09-1209	0.662743
2020.findings-emnlp.398	D09-1004	0.743006
2020.findings-emnlp.398	W08-2127	0.537442
2020.findings-emnlp.399	C18-1233	0.90008
2020.findings-emnlp.399	D19-1538	0.867953
2020.findings-emnlp.399	P18-1192	0.935644
2020.findings-emnlp.399	C18-1271	0.844723
2020.findings-emnlp.399	D18-1262	0.852536
2020.findings-emnlp.399	2020.acl-main.571	0.730691
2020.findings-emnlp.399	2020.emnlp-main.723	0.754231
2020.findings-emnlp.399	D18-1511	0.822253
2020.findings-emnlp.399	C18-1317	0.736155
2020.findings-emnlp.399	2020.findings-emnlp.398	0.81577
2020.findings-emnlp.399	P19-1230	0.864611
2020.wmt-1.22	P18-1192	0.83718
