2020.findings-emnlp.219	2020.findings-emnlp.41	0.835521
2020.findings-emnlp.219	P19-1542	0.841346
2020.findings-emnlp.41	P19-1542	0.903181
2020.lrec-1.73	P18-1136	0.841085
2020.lrec-1.73	P19-1542	0.82919
2020.lrec-1.73	P19-1078	0.921683
2021.calcs-1.20	S19-2021	0.639343
2021.calcs-1.20	W18-3207	0.940907
2021.calcs-1.20	K19-1026	0.59921
2021.calcs-1.20	W18-3214	0.934916
2021.dialdoc-1.6	D19-1129	0.882377
2021.dialdoc-1.6	2020.findings-emnlp.215	0.833504
2021.dialdoc-1.6	2020.findings-emnlp.219	0.784817
2021.emnlp-main.622	2021.naacl-main.448	0.866589
2021.emnlp-main.622	2020.emnlp-main.273	0.761706
2021.emnlp-main.622	P19-1078	0.83341
2021.mrl-1.1	D19-1129	0.876253
2021.mrl-1.1	2021.naacl-main.448	0.812595
2021.mrl-1.1	2020.findings-emnlp.215	0.907069
2021.mrl-1.1	2020.emnlp-main.273	0.676661
2021.mrl-1.1	2021.calcs-1.20	0.721866
2021.mrl-1.1	K19-1026	0.830093
2021.naacl-main.448	P19-1078	0.899837
2021.sigdial-1.57	W19-3655	0.702072
D19-1012	P19-1542	0.807543
D19-1012	P18-1136	0.896748
D19-1012	S19-2021	0.875815
D19-1012	W18-6243	0.763174
D19-1129	W18-6243	0.833712
D19-1303	W18-6243	0.839564
D19-1303	S19-2021	0.844097
K19-1026	W18-3207	0.929414
K19-1026	W18-3214	0.896391
P19-1078	P18-1136	0.873258
P19-1542	P18-1136	0.862632
S19-2021	W18-6243	0.925306
W19-5508	P19-1542	0.776258
W19-5508	S19-2021	0.86315
