bosco-etal-2010-comparing	P07-1122	0.5
bosco-etal-2010-comparing	D07-1096	0.5
C04-1010	W04-2407	0.634041
C04-1010	W03-3017	0.944081
C08-1081	P05-1013	0.832741
C08-1081	W03-3017	0.608046
C08-1081	D07-1013	0.0710384
C08-1081	D07-1096	0.5
C10-1094	nivre-etal-2006-maltparser	0.308576
C10-1094	W06-2933	0.871166
C10-1094	P06-2041	0.881979
C10-1094	D07-1097	0.623321
C10-1094	P09-1040	0.856395
C10-1094	D07-1013	0.699906
C10-2013	D07-1013	0.235204
C10-2013	nivre-etal-2006-maltparser	0.27488
C10-2013	J08-4003	0.445253
C10-2013	D07-1096	0.5
C12-1059	D07-1097	0.25501
C12-1059	D07-1013	0.575417
C12-1059	W03-3017	0.615468
C12-1059	W04-0308	0.438224
C12-1059	J08-4003	0.960357
C12-1059	W04-2407	0.239448
C12-1059	P08-1108	0.681003
C12-1059	P05-1013	0.317118
C12-1059	P11-2033	0.820458
C12-1059	D07-1096	0.5
C12-2136	D12-1133	0.756664
C12-2136	D07-1013	0.950889
C12-2136	P09-1040	0.894307
C12-2136	W06-2933	0.812759
C12-2136	P05-1013	0.492204
C12-2136	P11-2033	0.525544
C16-1325	de-marneffe-etal-2014-universal	0.918476
C16-1325	J08-3003	0.900686
C16-1325	J08-4010	0.5
C18-1112	W13-5617	0.933746
C18-1112	W14-0605	0.945031
D07-1013	P05-1013	0.620556
D07-1013	W06-2933	0.80114
D07-1013	W03-3017	0.186877
D07-1013	E06-1010	0.29887
D07-1096	D07-1097	0.748997
D07-1096	D07-1013	0.545996
D07-1097	D07-1013	0.840676
D07-1097	P05-1013	0.292258
D07-1097	W06-2933	0.445728
D07-1097	N07-1050	0.691603
D07-1097	P06-2041	0.5
D07-1097	D07-1096	0.5
D07-1097	W03-3017	0.5
D11-1002	D07-1013	0.806323
D11-1002	W03-3017	0.730692
D11-1002	W04-0308	0.0531983
D11-1036	P05-1013	0.901195
D11-1036	C04-1010	0.779898
D11-1036	C10-1094	0.913352
D11-1036	C10-2013	0.5
D11-1036	D07-1096	0.5
D12-1133	W04-2407	0.409781
D12-1133	N07-1050	0.825999
D12-1133	J08-4003	0.798923
D12-1133	P09-1040	0.809231
D12-1133	P11-2033	0.842746
D12-1133	W09-1201	0.5
D18-1291	K17-3022	0.633554
D18-1291	W17-6314	0.693983
D18-1291	K18-2011	0.828401
D18-1291	J08-4003	0.758759
D18-1291	P09-1040	0.827167
D18-1291	K17-3001	0.867824
D19-1149	W18-6304	0.867723
D19-1149	R19-1136	0.828719
D19-1277	C12-1059	0.815023
D19-1277	Q13-1033	0.877926
D19-1277	K17-3022	0.885339
D19-1277	W17-6314	0.90162
D19-1277	D07-1013	0.137562
D19-1277	W03-3017	0.669466
D19-1277	J08-4003	0.889318
D19-1277	P09-1040	0.73304
D19-1277	W06-2933	0.665942
D19-1277	P08-1108	0.698764
D19-1277	P05-1013	0.607233
D19-1277	K18-2011	0.902732
D19-1277	D18-1291	0.915118
D19-1277	K18-2001	0.888719
D19-1277	P11-2033	0.853513
D19-1277	C12-2136	0.864886
D19-1277	J11-1007	0.5
D19-1277	D07-1096	0.5
de-marneffe-etal-2014-universal	P06-1033	0.5
de-marneffe-etal-2014-universal	P05-1013	0.5
de-marneffe-etal-2014-universal	P13-2017	0.5
E06-1010	P05-1013	0.699509
E06-1010	W04-2407	0.856649
E12-1006	C10-1094	0.906234
E12-1006	D11-1036	0.0585547
E12-1006	nivre-etal-2006-maltparser	0.5
E12-2012	ballesteros-nivre-2012-maltoptimizer-system	0.567209
E12-2012	P05-1013	0.72883
E12-2012	W09-3811	0.567952
E12-2012	W03-3017	0.554527
E12-2012	J08-4003	0.472223
E12-2012	P09-1040	0.686176
E12-2012	nivre-etal-2006-maltparser	0.5
E12-2012	D07-1096	0.5
I11-1100	P08-1108	0.789006
I11-1100	nivre-etal-2006-maltparser	0.187118
I11-1100	W09-3811	0.21318
I11-1100	C10-1094	0.884961
I11-1143	W10-1411	0.862755
I11-1143	D07-1097	0.890709
I11-1143	D07-1013	0.93712
I11-1143	nilsson-nivre-2008-malteval	0.85221
I11-1143	P09-1040	0.890985
I11-1143	P08-1108	0.915113
I11-1143	nivre-etal-2006-maltparser	0.817481
I11-1143	W03-3017	0.815227
I11-1143	J08-4010	0.5
I11-1143	J08-3003	0.5
I17-1018	L16-1262	0.5
I17-2015	I17-1018	0.841883
J08-3003	W03-3017	0.658285
J08-3003	W04-0308	0.769162
J08-3003	W04-2407	0.787512
J08-3003	W06-2933	0.422301
J08-3003	P05-1013	0.627689
J08-3003	nivre-etal-2006-talbanken05	0.930024
J08-3003	megyesi-etal-2008-swedish	0.5
J08-3003	C04-1010	0.5
J08-4003	D07-1097	0.286316
J08-4003	P06-2041	0.34911
J08-4003	D07-1013	0.774534
J08-4003	P07-1122	0.679693
J08-4003	W03-3017	0.855189
J08-4003	W04-0308	0.693108
J08-4003	N07-1050	0.568312
J08-4003	W04-2407	0.62942
J08-4003	W06-2933	0.346666
J08-4003	P05-1013	0.556589
J08-4003	C04-1010	0.631712
J08-4010	W04-2407	0.5
J08-4010	megyesi-etal-2008-swedish	0.5
J08-4010	nivre-etal-2006-talbanken05	0.5
J08-4010	W06-2933	0.5
J08-4010	W04-0308	0.5
J08-4010	C04-1010	0.5
J08-4010	P05-1013	0.5
J08-4010	W03-3017	0.5
J11-1007	D07-1097	0.705355
J11-1007	D07-1013	0.937957
J11-1007	W03-3017	0.908431
J11-1007	N07-1050	0.884713
J11-1007	P09-1040	0.791945
J11-1007	W04-2407	0.801564
J11-1007	W06-2933	0.809035
J11-1007	P08-1108	0.456224
J11-1007	P05-1013	0.940866
J11-1007	D07-1096	0.5
J13-1002	D07-1097	0.473771
J13-1002	W03-3017	0.603484
J13-1002	W04-0308	0.783459
J13-1002	nivre-etal-2006-maltparser	0.0564195
J13-1002	P05-1013	0.0505385
J13-1002	J14-2001	0.5
J13-1002	D07-1096	0.5
J13-1003	D07-1096	0.5
J13-4002	P06-2066	0.714911
J13-4002	D07-1013	0.889495
J13-4002	W03-3017	0.874328
J13-4002	W04-0308	0.279576
J13-4002	N07-1050	0.930228
J13-4002	J08-4003	0.0530427
J13-4002	P09-1040	0.556945
J13-4002	W04-2407	0.771115
J13-4002	nivre-etal-2006-maltparser	0.817796
J13-4002	W06-2933	0.732346
J13-4002	P05-1013	0.930901
J13-4002	P11-2033	0.790329
J13-4002	P10-1151	0.5
J14-2001	C12-1059	0.847816
J14-2001	Q13-1033	0.843482
J14-2001	P13-2017	0.886031
J14-2001	W03-3017	0.76581
J14-2001	J08-4003	0.894607
J14-2001	W04-2407	0.901212
J14-2001	P11-2033	0.937551
J14-2001	J13-1002	0.5
J14-2002	C12-1059	0.876942
J14-2002	D07-1013	0.91562
J14-2002	W03-3017	0.475109
J14-2002	W04-0308	0.904672
J14-2002	J08-4003	0.920465
J14-2002	W04-2407	0.890355
J14-2002	nivre-etal-2006-maltparser	0.882348
J14-2002	P11-2033	0.928469
K17-3001	K17-3022	0.891655
K17-3001	L16-1262	0.869327
K17-3001	W17-0411	0.831758
K17-3001	D07-1096	0.5
K17-3022	W17-0203	0.918606
K17-3022	Q13-1034	0.885612
K17-3022	L16-1262	0.853436
K17-3022	Q13-1033	0.85172
K17-3022	P05-1013	0.822588
K17-3022	I17-1018	0.927202
K18-2001	L16-1262	0.910778
K18-2001	W17-0411	0.849881
K18-2001	K18-2011	0.844373
K18-2011	W13-4902	0.850186
K18-2011	K17-3022	0.72705
K18-2011	W17-6314	0.712346
K18-2011	J08-4003	0.671677
K18-2011	P09-1040	0.839321
K18-2011	Q18-1030	0.830131
K18-2011	I17-1018	0.925902
K18-2011	D18-1291	0.828983
K18-2011	P18-2098	0.816536
K18-2011	K18-2001	0.844683
K18-2011	J08-4010	0.5
K18-2011	J08-3003	0.5
L16-1248	de-marneffe-etal-2014-universal	0.845093
L16-1248	L16-1262	0.900831
L16-1262	de-marneffe-etal-2014-universal	0.831309
L16-1262	D07-1013	0.230402
L16-1262	P13-2017	0.877648
L16-1374	de-marneffe-etal-2014-universal	0.91623
L16-1374	nivre-etal-2006-maltparser	0.750147
L16-1374	W15-2133	0.849148
megyesi-etal-2008-swedish	nivre-etal-2006-talbanken05	0.5
megyesi-etal-2008-swedish	nivre-etal-2006-maltparser	0.5
megyesi-etal-2010-english	megyesi-etal-2008-swedish	0.5
megyesi-etal-2010-english	nivre-etal-2006-talbanken05	0.5
megyesi-etal-2010-english	nivre-etal-2006-maltparser	0.5
N07-1050	P06-2066	0.910911
N07-1050	P05-1013	0.749121
N07-1050	W04-2407	0.881497
N07-1050	W06-2933	0.694548
N07-1050	E06-1010	0.5
N10-1050	W09-3804	0.78707
N13-1126	J08-4003	0.328548
N18-1105	L16-1262	0.828827
N19-1159	K17-3022	0.911906
N19-1159	W17-6314	0.904094
N19-1159	de-marneffe-etal-2014-universal	0.845216
N19-1159	D07-1013	0.833013
N19-1159	J08-4003	0.569151
N19-1159	P09-1040	0.805646
N19-1159	K18-2011	0.908244
N19-1159	D18-1291	0.894709
N19-1159	K18-2001	0.888735
N19-1159	J11-1007	0.5
nilsson-nivre-2008-malteval	D07-1096	0.5
nivre-etal-2006-maltparser	W04-2407	0.5
nivre-etal-2006-maltparser	W04-0308	0.5
nivre-etal-2006-maltparser	W03-3017	0.5
P05-1013	C04-1010	0.661972
P05-1013	W04-2407	0.792852
P05-1013	W03-3017	0.827162
P06-1033	P05-1013	0.831833
P06-1033	nivre-etal-2006-maltparser	0.806084
P06-1033	W03-3017	0.600125
P06-2041	W04-2407	0.787439
P06-2041	W03-3017	0.944707
P06-2041	C04-1010	0.623039
P06-2066	P05-1013	0.388197
P06-2066	W03-3017	0.874638
P06-2066	E06-1010	0.876226
P07-1122	P06-1033	0.935391
P07-1122	P05-1013	0.92199
P07-1122	W04-2407	0.921307
P07-1122	W06-2933	0.866014
P08-1108	D07-1097	0.729656
P08-1108	D07-1013	0.629031
P08-1108	W04-2407	0.288215
P08-1108	W06-2933	0.872408
P08-1108	W03-3017	0.306869
P08-1108	D07-1096	0.5
P09-1040	P08-1108	0.778354
P09-1040	P05-1013	0.816592
P09-1040	W04-2407	0.926529
P09-1040	W06-2933	0.545869
P09-1040	W04-0308	0.634629
P09-1040	N07-1050	0.815907
P09-1040	P06-2066	0.809102
P09-1040	J08-4003	0.508641
P09-1040	E06-1010	0.5
P10-1151	P06-2066	0.801977
P10-1151	W06-2933	0.902061
P10-1151	P05-1013	0.824732
P10-1151	W04-2407	0.668237
P10-1151	W03-3017	0.841258
P10-1151	J08-4003	0.853845
P10-1151	E06-1010	0.5
P10-1151	nivre-etal-2006-maltparser	0.5
P11-2033	D07-1013	0.745444
P11-2033	W06-2933	0.798448
P11-2033	nivre-etal-2006-maltparser	0.5
P11-2123	P11-2033	0.824536
P11-2123	D07-1096	0.5
P12-2002	D11-1036	0.867769
P12-2002	E12-1006	0.855597
P12-2002	D07-1096	0.5
P12-2002	ballesteros-nivre-2012-maltoptimizer-system	0.5
P13-1014	J13-1002	0.531399
P13-1014	D12-1133	0.832693
P13-1014	C12-1059	0.875507
P13-1014	D07-1013	0.773892
P13-1014	W03-3017	0.815661
P13-1014	W04-0308	0.921029
P13-1014	J08-4003	0.94824
P13-1014	P11-2033	0.518003
P13-2017	P07-1122	0.763455
P13-2017	Q13-1001	0.0665003
P13-2017	P11-2033	0.192695
P13-2017	D07-1096	0.5
P13-4033	D12-1108	0.812834
P13-4033	W13-3308	0.807594
P13-4033	W13-5634	0.909717
P14-2106	P11-2123	0.834298
P14-2106	D07-1097	0.82722
P14-2106	P11-2033	0.836904
P14-2106	P07-1122	0.5
P16-1016	Q13-1033	0.817811
P16-1016	J13-4002	0.901911
P16-1016	W04-0308	0.585364
P16-1016	J08-4003	0.5
P16-1016	L16-1262	0.5
P18-2098	W17-6314	0.74758
P18-2098	P09-1040	0.826754
P18-2098	K17-3001	0.721773
Q13-1001	D07-1096	0.5
Q13-1033	C12-1059	0.160773
Q13-1033	D07-1013	0.845191
Q13-1033	P08-1108	0.23282
Q13-1033	W03-3017	0.927277
Q13-1033	W04-0308	0.443746
Q13-1033	J08-4003	0.655058
Q13-1033	P11-2033	0.368327
Q13-1034	D12-1133	0.0763756
Q13-1034	P06-1033	0.867756
Q13-1034	W09-3811	0.599747
Q13-1034	W03-3017	0.552345
Q13-1034	W04-0308	0.586101
Q13-1034	P09-1040	0.939947
Q13-1034	J13-1003	0.829911
Q13-1034	P11-2033	0.457721
Q13-1034	C12-2136	0.0524599
Q13-1034	W09-1201	0.5
Q13-1034	D07-1096	0.5
Q18-1030	K17-3022	0.898384
Q18-1030	L16-1262	0.890118
Q18-1030	I17-1018	0.946453
R19-1136	W18-6304	0.912854
seraji-etal-2012-basic	nivre-etal-2006-maltparser	0.5
seraji-etal-2014-persian	nivre-etal-2006-maltparser	0.5
seraji-etal-2014-persian	seraji-etal-2012-basic	0.5
W04-0308	W04-2407	0.727921
W04-0308	W03-3017	0.905304
W04-2407	W03-3017	0.780684
W05-1708	W04-2407	0.799736
W05-1708	W03-3017	0.894206
W05-1708	W04-0308	0.783867
W06-2933	P05-1013	0.532688
W06-2933	W04-2407	0.792788
W06-2933	nivre-etal-2006-maltparser	0.676158
W06-2933	W03-3017	0.778197
W06-2933	C04-1010	0.5
W07-2220	P05-1013	0.892206
W07-2220	W03-3017	0.833736
W07-2220	D07-1013	0.5
W07-2220	D07-1097	0.5
W07-2220	D07-1096	0.5
W07-2444	nivre-etal-2006-maltparser	0.923391
W07-2444	W06-2933	0.890569
W07-2444	nivre-etal-2006-talbanken05	0.788103
W08-1007	D07-1097	0.897037
W08-1007	P05-1013	0.919797
W08-1007	W06-2933	0.908537
W08-1007	D07-1096	0.5
W08-2121	W06-2933	0.512001
W08-2121	D07-1096	0.5
W09-1201	W08-2121	0.597132
W09-1201	D07-1096	0.5
W09-3807	W04-2407	0.760173
W09-3807	P06-2041	0.8495
W09-3807	W03-3017	0.76812
W09-3807	nivre-etal-2006-maltparser	0.5
W09-3807	D07-1096	0.5
W09-3811	P06-2066	0.802427
W09-3811	P08-1108	0.817536
W09-3811	W06-2933	0.712712
W09-3811	J08-4003	0.159262
W09-3811	P09-1040	0.77487
W09-4631	D07-1097	0.889458
W09-4631	P08-1108	0.942743
W09-4631	W03-3017	0.731395
W09-4631	W08-2121	0.868696
W09-4631	nivre-etal-2006-maltparser	0.5
W10-1411	J08-3003	0.887374
W10-1411	D07-1097	0.877085
W10-1411	D07-1013	0.747991
W10-1411	P07-1122	0.89772
W10-1411	J08-4003	0.869472
W10-1411	P08-1108	0.863885
W10-1411	P09-1040	0.891117
W10-1411	J08-4010	0.5
W10-1411	D07-1096	0.5
W10-1724	W09-3804	0.712078
W10-1724	N10-1050	0.31957
W10-2008	W09-1113	0.379162
W10-3802	W09-3804	0.888955
W10-3802	N10-1050	0.576259
W11-4602	P08-1108	0.829896
W11-4602	C10-1094	0.879542
W11-4602	W03-3017	0.864919
W11-4602	P09-1040	0.863752
W11-4602	P11-2033	0.871309
W12-1010	nivre-etal-2006-talbanken05	0.77627
W12-1010	W11-1512	0.891185
W12-1010	nivre-etal-2006-maltparser	0.5
W12-3112	nivre-etal-2006-maltparser	0.5
W12-5205	W03-3017	0.631345
W12-5205	W04-0308	0.797357
W12-5205	P09-1040	0.872395
W12-5205	nivre-etal-2006-maltparser	0.903386
W12-5205	W09-3811	0.854798
W12-5205	seraji-etal-2012-basic	0.925034
W12-5205	ballesteros-nivre-2012-maltoptimizer-system	0.5
W13-2229	D12-1108	0.797773
W13-2229	P13-4033	0.906674
W13-2229	W13-3308	0.864943
W13-2229	W13-5634	0.871264
W13-3308	D12-1108	0.932337
W13-3308	P13-4033	0.695247
W13-3308	W13-5634	0.917086
W13-4902	W10-1411	0.823095
W13-4902	J08-3003	0.881472
W13-4902	P05-1013	0.739075
W13-4902	W06-2933	0.87676
W13-4902	W03-3017	0.693042
W13-4902	J08-4003	0.850847
W13-4902	J13-1003	0.864653
W13-4902	nivre-etal-2006-maltparser	0.5
W13-4902	J08-4010	0.5
W13-4902	D07-1096	0.5
W13-4917	W10-1411	0.835873
W13-4917	E12-2012	0.0774441
W13-4917	D12-1133	0.807979
W13-4917	D07-1097	0.346865
W13-4917	nivre-etal-2006-talbanken05	0.442193
W13-4917	D11-1036	0.926772
W13-4917	E12-1006	0.148172
W13-4917	P11-2033	0.563308
W13-4917	J13-1003	0.5
W13-4917	D07-1096	0.5
W13-5634	D12-1108	0.934115
W14-0605	W13-5617	0.536528
W14-1011	Q13-1034	0.861869
W14-1011	P13-2017	0.5
W14-1614	D07-1097	0.448738
W14-1614	nivre-etal-2006-maltparser	0.855992
W14-1614	W06-2933	0.560504
W14-1614	N13-1126	0.679337
W14-1614	P11-2033	0.630094
W14-1614	E12-2012	0.5
W14-1614	Q13-1001	0.5
W14-1614	D07-1096	0.5
W14-1614	P13-2017	0.5
W14-3312	D13-1037	0.676415
W14-3312	D12-1108	0.882504
W14-3312	P13-4033	0.682907
W14-3312	W13-2229	0.877852
W15-1820	nivre-etal-2006-talbanken05	0.761551
W15-1820	W12-1010	0.45651
W15-1820	nivre-etal-2006-maltparser	0.5
W15-2133	nivre-etal-2006-maltparser	0.809925
W15-2133	ballesteros-nivre-2012-maltoptimizer-system	0.899063
W15-2133	D12-1133	0.898005
W15-2210	Q13-1033	0.942576
W15-2210	D12-1133	0.958284
W15-2210	P10-1151	0.86374
W15-2210	Q13-1034	0.911568
W15-2210	W09-3811	0.827491
W15-2210	W03-3017	0.626411
W15-2210	W04-0308	0.932282
W15-2210	P09-1040	0.95981
W15-2210	P13-1014	0.827618
W15-2210	P11-2033	0.845113
W15-2210	C12-1059	0.5
W15-3706	nivre-etal-2006-talbanken05	0.802157
W15-3706	nivre-etal-2006-maltparser	0.5
W16-0206	W15-0703	0.5
W16-1202	de-marneffe-etal-2014-universal	0.894394
W16-1202	D07-1013	0.650189
W16-1202	nilsson-nivre-2008-malteval	0.661102
W16-1202	P06-1033	0.925519
W16-1202	P07-1122	0.749655
W16-1202	nivre-etal-2006-maltparser	0.5
W16-2710	W15-3908	0.812693
W17-0203	W04-0308	0.620067
W17-0203	nivre-etal-2006-maltparser	0.5
W17-0203	L16-1262	0.5
W17-0205	W15-0703	0.116085
W17-0205	W16-0206	0.788663
W17-0411	W09-3811	0.685513
W17-0411	de-marneffe-etal-2014-universal	0.855207
W17-0411	nivre-etal-2006-maltparser	0.5
W17-0411	L16-1262	0.5
W17-6314	P09-1040	0.921113
W17-6314	K17-3022	0.665096
W17-6314	W09-3811	0.667477
W17-6314	P05-1013	0.857982
W17-6314	Q13-1033	0.961767
W17-6314	P10-1151	0.895825
W17-6314	W03-3017	0.84856
W17-6314	W04-0308	0.505296
W17-6314	N07-1050	0.664396
W18-6003	L16-1262	0.89472
W18-6012	N18-1105	0.752943
W18-6304	C18-1112	0.837026
W19-7713	K17-3022	0.923357
W19-7713	W17-6314	0.904425
W19-7713	L16-1262	0.892397
W19-7713	K18-2011	0.914699
W19-7713	D18-1291	0.87468
W19-7713	P18-2098	0.924831
W19-7713	W14-1614	0.798006
W19-7713	K18-2001	0.909364
