2021.naacl-main.365	2021	-1	-2
2021.emnlp-main.98	2021	-1	-2
2021.emnlp-main.135	2021	-1	-2
2021.emnlp-main.466	2021	-1	-2
2021.emnlp-main.497	2021	-1	-2
2021.emnlp-main.561	2021	-1	-2
2021.emnlp-main.584	2021	-1	-2
2021.emnlp-main.774	2021	-1	-2
2021.crac-1.16	2021	-1	-2
2021.acl-short.22	2021	-1	-2
2020.tacl-1.13	2020	1	-2
2020.findings-emnlp.117	2020	-1	-2
2020.findings-emnlp.191	2020	-1	-2
2020.findings-emnlp.225	2020	-1	-2
2020.emnlp-tutorials.3	2020	-1	-2
2020.emnlp-main.86	2020	-1	-2
2020.emnlp-main.88	2020	0	-2
2020.emnlp-main.105	2020	-1	-2
2020.emnlp-main.245	2020	0	-2
2020.emnlp-main.528	2020	-1	-2
2020.emnlp-demos.17	2020	-1	-2
2020.acl-main.86	2020	-1	-2
2020.acl-main.196	2020	-1	-2
2020.acl-main.495	2020	0	-2
2020.acl-main.497	2020	-1	-2
P19-1416	2019	-2	0
P19-1448	2019	12	-2
P19-1598	2019	19	-2
N19-1112	2019	25	-2
N19-1246	2019	50	-2
N19-1273	2019	7	-2
D19-5808	2019	6	-2
D19-5815	2019	-1	-2
D19-5817	2019	3	-2
D19-5820	2019	1	-2
D19-3002	2019	-2	0
D19-1221	2019	13	-2
D19-1378	2019	0	-2
D19-1534	2019	8	-2
D19-1606	2019	9	-2
D19-1608	2019	2	-2
W18-2501	2018	154	-2
P18-5006	2018	3	-2
P18-1078	2018	92	-2
N18-1202	2018	985	-2
D18-3003	2018	-1	-2
D18-1184	2018	-2	0
W17-4413	2017	-2	0
D17-1160	2017	76	-2
D15-1127	2015	23	-2
D15-1173	2015	70	-2
D14-1044	2014	85	-2
D13-1080	2013	64	-2
W12-3009	2012	-2	0
