2021.naacl-main.126	2021	-1	-2
2021.findings-emnlp.43	2021	-1	-2
2021.findings-emnlp.152	2021	-1	-2
2021.findings-emnlp.158	2021	-1	-2
2021.findings-emnlp.212	2021	-1	-2
2021.findings-emnlp.268	2021	-1	-2
2021.findings-acl.20	2021	-1	-2
2021.findings-acl.38	2021	-1	-2
2021.findings-acl.91	2021	-1	-2
2021.findings-acl.94	2021	-1	-2
2021.findings-acl.105	2021	-1	-2
2021.findings-acl.112	2021	-1	-2
2021.findings-acl.140	2021	-1	-2
2021.findings-acl.143	2021	-1	-2
2021.findings-acl.148	2021	-1	-2
2021.findings-acl.153	2021	-1	-2
2021.findings-acl.189	2021	-1	-2
2021.findings-acl.205	2021	-1	-2
2021.emnlp-main.6	2021	-1	-2
2021.emnlp-main.31	2021	-1	-2
2021.emnlp-main.178	2021	-1	-2
2021.emnlp-main.186	2021	-1	-2
2021.emnlp-main.264	2021	-1	-2
2021.emnlp-main.366	2021	-1	-2
2021.emnlp-main.659	2021	-1	-2
2021.emnlp-main.711	2021	-1	-2
2021.eacl-main.49	2021	-1	-2
2021.ccl-1.46	2021	-1	-2
2021.acl-short.65	2021	-1	-2
2021.acl-long.11	2021	-1	-2
2021.acl-long.228	2021	-1	-2
2021.acl-long.260	2021	-1	-2
2021.acl-long.268	2021	-1	-2
2021.acl-long.271	2021	-1	-2
2021.acl-long.394	2021	-1	-2
2021.acl-long.431	2021	-1	-2
2021.acl-long.444	2021	-1	-2
2021.acl-long.491	2021	-1	-2
2021.acl-long.504	2021	-1	-2
2020.wmt-1.24	2020	-1	-2
2020.semeval-1.48	2020	-1	-2
2020.lrec-1.451	2020	-1	-2
2020.findings-emnlp.299	2020	-1	-2
2020.emnlp-main.76	2020	-1	-2
2020.emnlp-main.77	2020	-1	-2
2020.emnlp-main.129	2020	0	-2
2020.emnlp-main.237	2020	-1	-2
2020.emnlp-main.275	2020	-1	-2
2020.emnlp-main.298	2020	-1	-2
2020.emnlp-main.535	2020	-1	-2
2020.coling-main.49	2020	-1	-2
2020.coling-main.126	2020	-1	-2
2020.coling-main.259	2020	-1	-2
2020.acl-main.28	2020	-1	-2
2020.acl-main.104	2020	-1	-2
2020.acl-main.273	2020	-1	-2
2020.acl-main.277	2020	-1	-2
2020.acl-main.563	2020	-1	-2
2020.acl-main.573	2020	-1	-2
2020.acl-main.634	2020	0	-2
2020.aacl-main.21	2020	-1	-2
2020.aacl-main.75	2020	0	-2
P19-1002	2019	-2	0
P19-1003	2019	5	-2
P19-1074	2019	0	-2
P19-1085	2019	6	-2
P19-1192	2019	2	-2
P19-1194	2019	-2	0
P19-1197	2019	-2	0
P19-1233	2019	3	-2
P19-1288	2019	-2	0
D19-1097	2019	-2	0
D19-1164	2019	1	-2
D19-1251	2019	-2	0
D19-1559	2019	3	-2
D19-1584	2019	2	-2
D19-1649	2019	-2	0
P17-1013	2017	-2	0
P17-1140	2017	13	-2
Q16-1027	2016	17	-2
P15-1109	2015	164	-2
W13-5708	2013	6	-2
