2011.eamt-1.19	2010.iwslt-papers.14	0.883624
2011.iwslt-papers.3	2010.iwslt-papers.14	0.832985
C12-2070	D12-1088	0.819902
D12-1088	2010.iwslt-papers.14	0.5
D13-1008	P13-1018	0.283107
D13-1008	2010.iwslt-papers.14	0.5
D15-1161	N15-1142	0.386366
D15-1161	D15-1176	0.5
D15-1176	D13-1008	0.162387
D15-1176	N15-1142	0.116424
D15-1176	D12-1088	0.613165
I11-1006	P11-2079	0.5
I11-1006	2010.iwslt-papers.14	0.5
J16-2005	D13-1008	0.90112
J16-2005	D15-1176	0.850166
J16-2005	W14-3356	0.854061
J16-2005	P13-1018	0.731322
P11-2079	2010.iwslt-papers.14	0.5
P14-1128	P13-1076	0.900623
P15-1104	S15-2109	0.847734
P15-1104	N15-1142	0.552511
P15-2105	P13-1018	0.272005
P15-2105	N15-1142	0.664689
S15-2102	N15-1142	0.600546
S15-2109	N15-1142	0.824245
S16-1036	P15-1104	0.90835
S16-1036	S15-2109	0.891997
S16-1036	N15-1142	0.890643
W14-3356	P13-1018	0.81692
