2020.acl-main.196	P19-1598	0.813312
2020.acl-main.495	D17-1160	0.826889
2020.acl-main.495	P19-1416	0.915983
2020.acl-main.495	N19-1246	0.5
2020.acl-main.497	D19-1606	0.892547
2020.acl-main.497	N19-1246	0.935372
2020.acl-main.497	D19-5808	0.88554
2020.acl-main.497	P19-1416	0.8916
2020.acl-main.86	D19-1606	0.842367
2020.acl-main.86	N19-1246	0.913652
2020.acl-main.86	D19-5808	0.829585
2020.emnlp-demos.17	2020.emnlp-main.88	0.786045
2020.emnlp-demos.17	N19-1246	0.848214
2020.emnlp-main.105	N18-1202	0.406771
2020.emnlp-main.245	N19-1246	0.875678
2020.emnlp-main.245	D19-5817	0.83692
2020.emnlp-main.245	D19-5808	0.903659
2020.emnlp-main.245	N18-1202	0.510184
2020.emnlp-main.528	D19-5817	0.872004
2020.emnlp-main.528	D19-1606	0.893089
2020.emnlp-main.528	N19-1246	0.915534
2020.emnlp-main.528	P19-1416	0.819886
2020.emnlp-main.86	D19-1606	0.825824
2020.emnlp-main.86	N19-1246	0.90994
2020.emnlp-main.86	P19-1416	0.923311
2020.emnlp-main.88	D19-1606	0.782633
2020.emnlp-main.88	N19-1246	0.761929
2020.emnlp-main.88	D19-5808	0.793705
2020.emnlp-tutorials.3	N19-1112	0.806739
2020.emnlp-tutorials.3	D19-1221	0.922771
2020.emnlp-tutorials.3	P19-1416	0.816158
2020.emnlp-tutorials.3	D19-3002	0.839545
2020.emnlp-tutorials.3	N18-1202	0.509455
2020.findings-emnlp.117	D19-1606	0.924571
2020.findings-emnlp.117	N19-1246	0.944307
2020.findings-emnlp.117	D19-5808	0.8991
2020.findings-emnlp.117	P19-1416	0.832263
2020.findings-emnlp.117	N18-1202	0.523856
2020.findings-emnlp.117	D19-1608	0.822267
2020.findings-emnlp.225	D17-1160	0.829696
2020.tacl-1.13	N19-1246	0.922364
2020.tacl-1.13	P19-1416	0.939891
2020.tacl-1.13	W18-2501	0.5
2021.acl-short.22	N19-1273	0.907074
2021.acl-short.22	D17-1160	0.901987
2021.crac-1.16	D19-1606	0.89184
2021.emnlp-main.135	N19-1246	0.886483
2021.emnlp-main.135	D19-5808	0.823901
2021.emnlp-main.135	2020.findings-emnlp.225	0.71033
2021.emnlp-main.135	D19-1608	0.825157
2021.emnlp-main.135	D19-1221	0.953469
2021.emnlp-main.135	2020.emnlp-main.105	0.827376
2021.emnlp-main.466	W18-2501	0.728493
2021.emnlp-main.466	N19-1246	0.943113
2021.emnlp-main.466	2021.acl-short.22	0.78435
2021.emnlp-main.466	P19-1598	0.850477
2021.emnlp-main.466	2020.findings-emnlp.225	0.843383
2021.emnlp-main.466	2020.acl-main.495	0.914301
2021.emnlp-main.466	2020.tacl-1.13	0.836504
2021.emnlp-main.497	2020.emnlp-main.86	0.907814
2021.emnlp-main.497	D17-1160	0.799605
2021.emnlp-main.561	P18-1078	0.843692
2021.emnlp-main.561	2020.acl-main.497	0.781523
2021.emnlp-main.561	P19-1416	0.927103
2021.emnlp-main.584	D19-1606	0.867074
2021.emnlp-main.584	2021.emnlp-main.466	0.838335
2021.emnlp-main.584	D19-5808	0.888862
2021.emnlp-main.584	2020.emnlp-main.245	0.887224
2021.naacl-main.365	D19-1606	0.874501
2021.naacl-main.365	N19-1246	0.878072
2021.naacl-main.365	2020.emnlp-main.86	0.823881
2021.naacl-main.365	2020.emnlp-demos.17	0.853597
D14-1044	D13-1080	0.723034
D15-1173	D13-1080	0.739227
D15-1173	D14-1044	0.641963
D19-1221	N18-1202	0.774422
D19-1378	P19-1448	0.90392
D19-1378	D17-1160	0.868222
D19-1534	N19-1246	0.888358
D19-1534	D17-1160	0.827689
D19-1534	N19-1112	0.797676
D19-1606	W18-2501	0.779011
D19-1606	N19-1246	0.5
D19-1606	P18-1078	0.5
D19-1608	P18-1078	0.859212
D19-1608	D17-1160	0.898162
D19-3002	N18-1202	0.569277
D19-3002	N19-1246	0.888914
D19-5808	N19-1246	0.869684
D19-5815	P18-1078	0.890843
D19-5815	D19-1606	0.90781
D19-5815	D19-5808	0.90061
D19-5815	N19-1246	0.946639
D19-5815	P19-1416	0.897168
D19-5817	N19-1246	0.798824
D19-5817	D19-5808	0.902171
D19-5817	N18-1202	0.468177
D19-5820	D19-1606	0.916125
D19-5820	N19-1246	0.9285
D19-5820	D19-5808	0.90129
N19-1112	W18-2501	0.861441
N19-1112	N18-1202	0.897768
N19-1246	P18-1078	0.903373
N19-1246	D17-1160	0.897774
N19-1246	N18-1202	0.603282
N19-1273	W18-2501	0.861033
N19-1273	D17-1160	0.873567
P19-1416	P18-1078	0.5
P19-1448	W18-2501	0.823585
P19-1448	D17-1160	0.921424
W18-2501	D17-1160	0.116332
W18-2501	N18-1202	0.106576
