2020.iwltp-1.5	2020.lrec-1.406	0.820998
2020.iwltp-1.5	2020.lrec-1.405	0.789844
2020.lr4sshoc-1.9	2020.lrec-1.411	0.765634
2020.lrec-1.405	klatter-etal-2014-vulnerability	0.894554
2020.lrec-1.405	2020.lrec-1.406	0.399501
2020.lrec-1.406	2020.lrec-1.405	0.399501
klatter-etal-2014-vulnerability	oostdijk-van-den-heuvel-2014-evolving	0.5
L16-1158	van-den-heuvel-etal-2012-oral	0.899087
L18-1572	L16-1517	0.845924
L18-1572	de-vriend-etal-2006-unified	0.644592
moreno-etal-2002-speechdat	moreno-etal-2000-sala	0.5
moreno-etal-2004-collection	van-den-heuvel-etal-2004-slr	0.5
oostdijk-van-den-heuvel-2014-evolving	van-den-heuvel-etal-2012-oral	0.5
reveil-etal-2010-improving	yang-etal-2006-development	0.5
treurniet-etal-2012-collection	reynaert-etal-2010-balancing	0.5
van-den-heuvel-etal-2000-slr	moreno-etal-2000-sala	0.5
van-den-heuvel-etal-2002-give	van-den-heuvel-etal-2000-slr	0.5
van-den-heuvel-etal-2004-sala	moreno-etal-2002-speechdat	0.5
van-den-heuvel-etal-2004-sala	moreno-etal-2000-sala	0.5
van-den-heuvel-etal-2010-veterantapes	van-son-etal-2008-ifadv	0.5
van-den-heuvel-etal-2012-oral	van-den-heuvel-etal-2010-veterantapes	0.5
