P01-1067	knight-al-onaizan-1998-translation	0.5
P01-1067	P02-1051	0.5
P01-1067	P97-1017	0.5
P01-1067	W01-0504	0.5
P01-1067	P01-1030	0.5
P02-1039	P01-1067	0.5
P02-1051	W98-1005	0.5
P02-1051	W02-0505	0.5
P03-1040	P02-1051	0.0974785
P03-1040	P01-1030	0.617885
P03-1040	E03-1076	0.635786
P05-3025	N04-1035	0.915748
P05-3025	P01-1067	0.774403
P05-3025	P02-1039	0.84412
P06-1121	N04-1014	0.5
P06-1121	N04-1035	0.5
P06-1121	P01-1067	0.5
P06-1121	J08-3004	0.5
P06-1121	N06-1033	0.5
P06-2065	J99-4005	0.589052
P06-2065	W99-0906	0.190652
P08-1045	P97-1017	0.733098
P08-1045	W98-1005	0.872525
P08-1045	W02-0505	0.5
P09-1064	W06-1606	0.591075
P09-1064	D07-1079	0.132411
P09-1064	N04-1035	0.103795
P09-1064	P06-1121	0.537803
P09-1064	2006.amta-papers.8	0.218007
P10-1051	P09-1057	0.867693
P10-1107	P06-2065	0.810742
P10-1107	W02-0902	0.558414
P10-1107	N09-4008	0.804974
P10-1107	W99-0906	0.648885
P10-1108	P01-1067	0.821707
P11-1002	N10-1068	0.884511
P11-1002	P01-1030	0.22055
P11-1002	knight-al-onaizan-1998-translation	0.158118
P11-1002	P06-2065	0.770651
P11-1002	P09-5002	0.730568
P11-1002	P10-1107	0.522377
P11-1025	N10-1068	0.811065
P11-1025	P06-2065	0.826387
P11-1025	D08-1085	0.676072
P11-1025	P10-1107	0.73913
P11-2014	D10-1051	0.794167
P12-2016	D08-1085	0.651407
P12-2016	P11-1025	0.850768
P13-1091	C12-1083	0.377003
P13-2131	C12-1083	0.871298
P13-2131	P98-1116	0.53689
P13-2131	C98-1112	0.5
P14-2046	J98-4003	0.5
P14-2115	J98-4003	0.5
P15-1057	P14-2115	0.48139
P15-1081	P06-2065	0.644618
P15-1081	D12-1025	0.79622
P15-1081	D13-1173	0.864652
P15-1081	D14-1061	0.762408
P15-1081	P11-1002	0.954247
P16-1006	W13-2322	0.579501
P16-1006	N15-1119	0.842821
P17-1178	W13-2322	0.762364
P17-1178	N15-1119	0.926167
P17-1178	N16-1029	0.814483
P17-2091	N16-1145	0.851887
P17-4008	D16-1126	0.598922
P18-2042	D16-1126	0.85459
P18-2042	D10-1051	0.710458
P18-4003	P16-1038	0.837726
P18-4003	P18-4011	0.852386
P18-4011	P18-4003	0.74235
P19-1191	W16-6603	0.855329
P19-1191	W18-6502	0.880435
P19-1191	P18-2042	0.914756
P19-1293	P18-4011	0.899332
P19-1293	W02-0902	0.5872
P19-1293	D17-1266	0.859975
P19-1293	P11-1002	0.864862
P95-1034	1994.amta-1.18	0.5
P98-1116	P95-1034	0.709009
soricut-etal-2002-using	knight-al-onaizan-1998-translation	0.5
soricut-etal-2002-using	P01-1030	0.5
W02-0505	W98-1005	0.5
W02-0902	W01-0504	0.33419
W02-2102	P98-1116	0.5
W02-2102	C98-1112	0.5
W02-2102	P02-1039	0.5
W02-2102	P01-1067	0.5
W06-1606	N04-1035	0.399768
W06-1606	N06-1033	0.131843
W06-1606	P06-1121	0.5
W06-3601	N06-1045	0.849681
W06-3601	N04-1035	0.402231
W06-3601	N04-1014	0.880617
W06-3601	P01-1067	0.837173
W06-3601	J08-3004	0.5
W08-0306	N04-1035	0.657648
W08-0306	P06-1121	0.655457
W08-0306	2006.amta-papers.8	0.376957
W08-0306	D07-1038	0.803104
W09-1804	N04-1035	0.765488
W10-2502	D09-1076	0.830381
W10-2502	P01-1067	0.517547
W10-2502	J08-3004	0.5
W11-1202	P06-2065	0.745878
W11-1511	P06-2065	0.580189
W12-4209	J08-3004	0.879418
W12-4209	N06-1045	0.954074
W12-6207	J08-3004	0.893967
W12-6207	N06-1045	0.898389
W12-6207	W12-4209	0.795801
W13-2322	P13-1091	0.350566
W13-2322	W12-6207	0.412113
W13-2322	W12-4209	0.36463
W13-2322	C12-1083	0.5
W16-2701	P02-1051	0.755998
W16-2701	P16-1038	0.915003
W16-2701	P97-1017	0.568462
W16-6603	W13-2322	0.867187
W16-6603	P98-1116	0.138016
W16-6603	D14-1048	0.918662
W16-6603	C98-1112	0.5
W17-2315	N15-1119	0.71907
W17-2315	D15-1136	0.798412
W17-2315	W13-2322	0.5
W18-1505	P17-4008	0.80681
W18-4203	N15-1021	0.826946
W18-4203	N15-1180	0.862423
W18-4203	D10-1051	0.77301
W18-4203	P95-1034	0.591728
W18-4203	W11-1202	0.80527
W18-4203	P98-1116	0.170803
W18-4203	N15-1119	0.878102
W18-4203	P14-2046	0.839502
W18-4203	P14-2115	0.664896
W18-4203	P15-1057	0.737244
W18-6502	W13-2322	0.842586
W18-6502	W16-6603	0.886983
W18-6502	P18-2042	0.903298
W98-1005	P97-1017	0.665899
W98-1426	P95-1034	0.459019
W98-1426	P98-1116	0.5
W98-1426	C98-1112	0.5
W99-0906	P13-5003	0.892774
W99-0906	J98-4003	0.5
