E14-4003	W12-6335	0.892043
I17-4001	W15-4401	0.64702
I17-4001	W16-4906	0.565027
I17-4002	N16-1066	0.779642
L18-1363	I17-4001	0.679203
O15-2001	W15-4401	0.880156
O15-2001	C14-2015	0.887239
O15-2001	W15-3106	0.873443
O15-2001	W13-4406	0.884207
O15-2001	W14-6820	0.5
W14-6820	W13-4406	0.29649
W15-3106	W13-4406	0.421764
W15-3106	W14-6820	0.5
W15-4401	C14-2015	0.875633
W16-0513	W15-4401	0.83985
W16-0513	C14-2015	0.856882
W16-4906	W15-4401	0.297001
W16-4906	C14-2015	0.85477
Y08-1042	huang-etal-2008-quality	0.821955
Y09-1031	W09-3418	0.5
