2020.emnlp-main.585	2020.acl-demos.6	0.841955
2020.emnlp-main.585	D19-1009	0.651631
2020.lrec-1.366	Q15-1038	0.833963
2020.lrec-1.366	D19-1058	0.89177
2020.lrec-1.366	P15-1010	0.925506
2020.lrec-1.366	Q14-1035	0.895976
2020.lrec-1.366	D19-1359	0.889688
2020.lrec-1.366	Q14-1019	0.741112
2020.lrec-1.366	P10-1023	0.680952
2020.lrec-1.366	P10-1134	0.541567
2020.lrec-1.723	R19-1015	0.797243
2020.lrec-1.723	E17-2036	0.892829
2020.lrec-1.723	P17-2094	0.881193
2020.lrec-1.723	D19-1058	0.89268
2020.lrec-1.723	D19-1359	0.864185
2020.lrec-1.723	S15-2049	0.840466
2020.lrec-1.723	S13-2040	0.938801
2020.lrec-1.723	D17-1008	0.941528
2020.lrec-1.723	L18-1268	0.755039
2020.lrec-1.723	P13-1132	0.896404
2020.lrec-1.723	E17-1010	0.873858
2020.lrec-1.723	D17-1120	0.922582
2020.lrec-1.723	P19-1069	0.890805
2021.eacl-main.286	2020.emnlp-main.585	0.949479
2021.eacl-main.286	2020.acl-main.255	0.710501
2021.eacl-main.286	2020.coling-main.291	0.938977
2021.eacl-main.286	S15-2049	0.940651
2021.eacl-main.286	S13-2040	0.923971
2021.eacl-main.286	2020.emnlp-main.285	0.891053
2021.eacl-main.286	D17-1120	0.91883
2021.eacl-main.286	2020.acl-demos.6	0.834557
2021.eacl-main.286	E17-1010	0.906598
2021.emnlp-demo.16	2020.emnlp-main.195	0.858536
2021.emnlp-demo.16	2021.emnlp-main.112	0.653471
2021.emnlp-demo.16	2021.naacl-main.31	0.694413
2021.emnlp-demo.16	P10-1023	0.601518
2021.emnlp-demo.16	2021.naacl-main.30	0.815956
2021.emnlp-demo.16	2021.findings-emnlp.220	0.652831
2021.emnlp-demo.34	2021.emnlp-main.112	0.798395
2021.emnlp-demo.34	2020.acl-main.255	0.785659
2021.emnlp-demo.34	2021.emnlp-main.79	0.808748
2021.emnlp-demo.34	2021.emnlp-main.715	0.769931
2021.emnlp-demo.34	2020.coling-main.291	0.844792
2021.emnlp-demo.34	2021.eacl-main.286	0.884856
2021.emnlp-demo.34	Q15-1038	0.725462
2021.emnlp-demo.34	S15-2049	0.748881
2021.emnlp-demo.34	Q14-1019	0.854982
2021.emnlp-demo.34	S13-2040	0.791218
2021.emnlp-demo.34	P12-3012	0.642339
2021.emnlp-demo.34	E17-1010	0.933948
2021.emnlp-demo.34	2020.emnlp-main.285	0.862518
2021.emnlp-demo.34	2020.acl-demos.6	0.904393
2021.emnlp-demo.36	2021.naacl-main.31	0.917411
2021.emnlp-demo.36	2020.emnlp-demos.11	0.811674
2021.emnlp-demo.36	2020.coling-main.120	0.69125
2021.emnlp-demo.36	D19-1058	0.89992
2021.emnlp-demo.36	2021.findings-emnlp.197	0.690129
2021.emnlp-main.112	2021.naacl-main.371	0.735875
2021.emnlp-main.112	2020.acl-main.255	0.938509
2021.emnlp-main.112	2021.eacl-main.286	0.728818
2021.emnlp-main.112	D19-1359	0.883204
2021.emnlp-main.112	S15-2049	0.887644
2021.emnlp-main.112	S13-2040	0.902683
2021.emnlp-main.112	W04-0844	0.375704
2021.emnlp-main.112	E17-1010	0.963399
2021.emnlp-main.112	D17-1120	0.957812
2021.emnlp-main.112	2020.emnlp-main.285	0.830992
2021.emnlp-main.112	2020.acl-demos.6	0.837537
2021.emnlp-main.715	2021.emnlp-main.112	0.865244
2021.emnlp-main.715	2020.acl-main.255	0.942351
2021.emnlp-main.715	2021.eacl-main.286	0.776676
2021.emnlp-main.715	D19-1359	0.827537
2021.emnlp-main.715	S15-2049	0.926344
2021.emnlp-main.715	Q14-1019	0.922764
2021.emnlp-main.715	S13-2040	0.912199
2021.emnlp-main.715	E17-1010	0.894196
2021.emnlp-main.715	D17-1120	0.834618
2021.emnlp-main.715	2020.acl-demos.6	0.911489
2021.emnlp-main.79	2021.naacl-main.371	0.891007
2021.emnlp-main.79	2021.emnlp-main.112	0.773172
2021.emnlp-main.79	2020.acl-main.255	0.914252
2021.emnlp-main.79	2021.eacl-main.286	0.651424
2021.emnlp-main.79	2020.emnlp-main.285	0.899174
2021.emnlp-main.79	P10-1023	0.533645
2021.emnlp-main.844	2020.emnlp-main.195	0.735776
2021.emnlp-main.844	S07-1009	0.672456
2021.emnlp-main.844	2021.naacl-main.30	0.715297
2021.findings-emnlp.197	2020.emnlp-main.195	0.77576
2021.findings-emnlp.197	2021.naacl-main.31	0.508704
2021.findings-emnlp.197	2020.coling-main.120	0.69275
2021.findings-emnlp.197	D19-1058	0.88266
2021.findings-emnlp.204	2020.emnlp-main.585	0.734227
2021.findings-emnlp.215	2021.findings-emnlp.220	0.73478
2021.findings-emnlp.220	2021.findings-emnlp.215	0.73478
2021.naacl-main.30	2020.emnlp-main.195	0.954511
2021.naacl-main.371	2020.emnlp-main.585	0.780369
2021.naacl-main.371	2020.acl-main.255	0.93934
2021.naacl-main.371	2021.eacl-main.286	0.770654
2021.naacl-main.371	Q15-1038	0.809929
2021.naacl-main.371	S15-2049	0.887163
2021.naacl-main.371	S13-2040	0.862142
2021.naacl-main.371	E17-1010	0.956635
2021.naacl-main.371	D17-1120	0.95608
2021.naacl-main.371	2020.emnlp-main.285	0.821548
2021.semeval-1.3	P15-1010	0.88385
2021.semeval-1.3	S07-1009	0.429625
2021.semeval-1.3	2020.emnlp-main.285	0.861634
2021.semeval-1.3	P10-1023	0.910749
C04-1150	J04-2002	0.5
C14-3003	Q14-1019	0.5
cucchiarelli-etal-2004-automatic	J04-2002	0.5
D12-1128	P06-1013	0.437409
D12-1128	P10-1023	0.932453
D12-1128	P12-3012	0.815104
D12-1128	P10-1154	0.5
D12-1129	P10-1134	0.581507
D13-1018	P13-1052	0.675172
D13-1018	D12-1129	0.848408
D13-1018	P13-4018	0.813947
D13-1018	P10-1134	0.941916
D13-1018	J13-3007	0.859317
D15-1084	P15-1010	0.918398
D15-1084	Q14-1019	0.919088
D17-1008	N15-1059	0.839355
D17-1008	Q14-1019	0.941927
D17-1008	S13-2040	0.944749
D17-1008	Q14-1035	0.860614
D17-1008	P14-1122	0.835197
D17-1008	P13-1132	0.940871
D17-1008	J14-4005	0.884538
D17-1008	E17-1010	0.854168
D17-1008	D17-1120	0.866053
D17-1120	P15-1010	0.842521
D17-1120	P16-1085	0.389849
D17-1120	S07-1006	0.903703
D17-1120	D17-1008	0.765324
D17-1120	J14-4005	0.470027
D17-1120	Q14-1019	0.893175
D17-1120	E17-1010	0.762423
D17-1120	S15-2049	0.5
D17-1120	S13-2040	0.5
D19-1009	N15-1059	0.73511
D19-1009	P15-1010	0.782319
D19-1009	P16-1085	0.83135
D19-1009	Q14-1019	0.938354
D19-1009	K17-1012	0.916798
D19-1009	J14-4005	0.839293
D19-1009	P17-1170	0.854164
D19-1009	E17-1010	0.90331
D19-1058	D19-1359	0.753916
D19-1058	P10-1023	0.924721
D19-1359	D19-1058	0.753916
D19-1359	S15-2049	0.860016
D19-1359	S13-2040	0.849149
D19-1359	D17-1008	0.918481
D19-1359	P10-1154	0.780275
D19-1359	E17-1010	0.862544
D19-1359	D17-1120	0.863369
E06-2006	J04-2002	0.5
E06-2006	E06-1017	0.5
E17-1010	P16-1085	0.413258
E17-1010	P15-1072	0.718796
E17-1010	L16-1269	0.877179
E17-1010	S15-2049	0.750288
E17-1010	Q14-1019	0.943174
E17-1010	S07-1006	0.38032
E17-1010	S13-2040	0.749905
E17-1010	J14-4005	0.844858
E17-2036	P15-1010	0.829944
E17-2036	N15-1059	0.846306
E17-2036	D12-1129	0.896578
E17-2036	P13-1132	0.8725
ehrmann-etal-2014-representing	Q14-1019	0.5
ehrmann-etal-2014-representing	P14-1044	0.5
ehrmann-etal-2014-representing	S13-2040	0.5
ehrmann-etal-2014-representing	P14-1089	0.5
ehrmann-etal-2014-representing	P14-1122	0.5
J06-2005	J04-2002	0.856411
J13-3007	P13-1052	0.804884
J13-3007	D12-1129	0.834207
J13-3007	J04-2002	0.809207
J13-3007	W04-0844	0.79442
J13-3007	P10-1134	0.899033
J13-3008	D10-1012	0.934447
J13-3008	J14-4005	0.5
J13-3008	P10-1023	0.5
J14-4005	J13-3008	0.731833
J14-4005	D12-1129	0.78837
J14-4005	moro-etal-2014-annotating	0.879132
J14-4005	Q14-1019	0.377703
J14-4005	D12-1128	0.768948
J14-4005	S13-2035	0.902507
J14-4005	P13-1132	0.4551
J14-4005	N13-1130	0.83194
J14-4005	P10-1154	0.777793
J14-4005	P14-1122	0.706979
K17-1012	P15-1072	0.709399
K17-1012	J13-3008	0.913407
K17-1012	P15-1010	0.913194
K17-1012	S13-2040	0.374752
K17-1012	P16-1085	0.0662351
K17-1012	P17-1170	0.520897
K17-1012	Q14-1019	0.959855
K17-1012	E17-1010	0.0499564
L16-1269	P13-1052	0.897374
L16-1269	N15-1059	0.834875
L16-1269	P15-1072	0.875453
L16-1269	Q15-1038	0.850776
L16-1269	P14-1089	0.854594
L16-1269	Q14-1019	0.891396
L16-1269	P10-1134	0.865078
L16-1269	P13-1132	0.851297
L16-1269	J13-3007	0.846113
L18-1268	L16-1269	0.883694
L18-1268	P17-2094	0.755113
L18-1268	S15-2049	0.878792
L18-1268	Q14-1019	0.916631
L18-1268	P10-1023	0.82266
L18-1268	S07-1006	0.822935
L18-1268	S13-2040	0.945339
L18-1268	D17-1008	0.857185
L18-1268	E17-1010	0.925445
moro-etal-2014-annotating	D12-1128	0.5
moro-etal-2014-annotating	J14-4005	0.5
moro-etal-2014-annotating	Q14-1019	0.5
moro-etal-2014-annotating	P10-1154	0.5
moro-etal-2014-annotating	ehrmann-etal-2014-representing	0.5
N13-1130	J13-3008	0.6768
N15-1059	E14-1044	0.624945
N15-1059	P14-1044	0.829179
N15-1059	P13-1132	0.923416
N15-3016	P14-1044	0.796084
N15-3016	P13-1132	0.909651
navigli-2006-reducing	J04-2002	0.5
navigli-etal-2010-annotated	P10-1134	0.5
P06-1014	J04-2002	0.487859
P06-4004	J04-2002	0.823433
P06-4004	E06-1017	0.819182
P10-1023	P10-1154	0.129943
P10-1023	E09-1068	0.453393
P10-1134	navigli-etal-2010-annotated	0.848242
P10-1134	E09-1068	0.907741
P10-1154	P10-1023	0.712486
P10-1154	S07-1006	0.791308
P10-1154	E09-1068	0.876613
P12-3012	P10-1023	0.154385
P12-3012	S07-1006	0.102631
P12-3012	E06-2006	0.832026
P12-3012	P10-1154	0.5
P13-1052	D12-1129	0.754784
P13-1052	P10-1134	0.853105
P13-1052	J13-3007	0.798293
P13-1120	P13-1052	0.885483
P13-1120	P13-4018	0.831545
P13-1120	P10-1134	0.737494
P13-1120	J13-3007	0.80568
P13-1132	J13-3008	0.741191
P13-1132	P06-1014	0.932281
P13-1132	N13-1130	0.864485
P13-4018	P10-1134	0.89376
P13-4018	P13-1052	0.785943
P13-4018	D12-1129	0.869577
P13-4018	P13-1120	0.836388
P13-4018	J13-3007	0.836701
P14-1044	D12-1129	0.0403312
P14-1044	P14-1089	0.0410164
P14-1044	P06-1014	0.806119
P14-1044	P13-1132	0.379781
P14-1089	P13-1120	0.891779
P14-1089	P10-1134	0.728509
P14-1089	P14-1122	0.843337
P14-1089	J13-3007	0.623322
P14-1122	P14-1089	0.859176
P14-1122	P10-1023	0.342133
P14-1122	D12-1128	0.698726
P14-1122	P13-1132	0.654556
P14-5012	J13-3008	0.891385
P14-5012	D10-1012	0.926906
P14-5012	S13-2035	0.902798
P15-1010	Q14-1019	0.573841
P15-1010	P13-1132	0.752755
P15-1072	N15-1059	0.795724
P15-1072	P14-1044	0.783795
P15-1072	P13-1132	0.862073
P15-1072	Q14-1019	0.944398
P15-1072	S13-2040	0.922763
P15-2001	N15-1059	0.712727
P15-2001	S14-2003	0.67505
P15-2001	P15-1072	0.362867
P15-2001	E14-1044	0.813372
P15-2001	P14-1044	0.385004
P15-2001	P13-1132	0.716354
P16-1085	P15-1010	0.832227
P16-1085	P15-1072	0.928323
P16-1085	N15-1059	0.852577
P16-1085	J13-3008	0.769446
P16-1085	P10-1154	0.425395
P16-1085	Q14-1019	0.916961
P16-1085	J14-4005	0.814294
P17-1170	L16-1269	0.895177
P17-1170	E17-2036	0.840387
P17-1170	P15-1010	0.869344
P17-1170	P06-1014	0.24475
P17-1170	J14-4005	0.680885
P17-1170	E17-1010	0.0268406
P17-1170	K17-1012	0.5
P17-2094	P15-1010	0.854457
P17-2094	P16-1085	0.780596
P17-2094	L16-1269	0.802688
P17-2094	moro-etal-2014-annotating	0.912363
P17-2094	Q14-1019	0.937008
P17-2094	J14-4005	0.914964
P17-2094	E17-1010	0.798174
P17-2094	S13-2040	0.5
P19-1069	P17-2094	0.814447
P19-1069	Q15-1038	0.840626
P19-1069	L18-1268	0.819545
P19-1069	D17-1008	0.947779
P19-1069	P13-1132	0.876616
P19-1069	E17-1010	0.802632
P19-1069	Q14-1019	0.947991
P19-1069	D17-1120	0.924547
P19-1069	P10-1023	0.808733
P19-1165	W16-2508	0.855378
P19-1165	N15-1059	0.73769
P19-1165	P15-1010	0.941849
P19-1165	S14-2003	0.843454
P19-1165	K17-1012	0.907918
P19-1165	Q14-1019	0.788024
Q14-1019	J13-3008	0.272604
Q14-1019	D12-1128	0.30773
Q14-1019	J14-4005	0.471041
Q14-1019	P14-1122	0.554456
Q14-1019	S07-1006	0.5
Q14-1019	P10-1154	0.5
Q14-1019	S13-2040	0.5
Q14-1035	P13-1120	0.830288
Q14-1035	J14-4005	0.812208
Q14-1035	P14-1122	0.71668
Q15-1038	D15-1084	0.813278
Q15-1038	P13-1120	0.851256
Q15-1038	P14-1089	0.629372
Q15-1038	Q14-1019	0.315483
Q15-1038	P10-1134	0.686749
R19-1015	P16-1085	0.864255
R19-1015	S15-2049	0.885658
R19-1015	E17-1010	0.937432
R19-1015	D17-1008	0.919316
R19-1015	D17-1120	0.903352
S07-1006	P06-1014	0.759012
S13-2035	J13-3008	0.296144
S13-2035	D10-1012	0.109008
S13-2040	D12-1128	0.887659
S13-2040	P12-3012	0.854178
S13-2040	S07-1006	0.783276
S14-2003	P06-1014	0.050394
S14-2003	J14-4005	0.692332
S14-2003	P14-1044	0.162584
S15-1021	J13-3008	0.128812
S15-1021	P10-1134	0.846022
S15-2049	P14-1089	0.867636
S15-2049	C14-3003	0.919672
S15-2049	Q14-1019	0.767693
S15-2049	S13-2040	0.76202
S15-2049	S07-1006	0.5
S15-2151	P14-1089	0.666588
S15-2151	P10-1134	0.252601
S15-2151	velardi-etal-2012-new	0.815328
S15-2151	J13-3007	0.671564
S17-2002	W16-2508	0.276959
S17-2002	E17-2036	0.804232
S17-2002	P15-2001	0.838039
S17-2002	S14-2003	0.88311
S17-2002	P14-1044	0.822702
S18-1115	S15-2151	0.928124
S18-1115	E17-2036	0.898611
S18-1115	P10-1134	0.838694
velardi-etal-2012-new	P10-1134	0.5
velardi-etal-2012-new	J13-3007	0.5
W06-0501	J04-2002	0.5
W14-4711	P14-1122	0.921323
W14-4711	Q14-1019	0.786904
W14-4711	Q14-1035	0.5
W14-4711	J14-4005	0.5
W14-4711	P10-1023	0.5
W14-4711	P14-1044	0.5
W14-4711	ehrmann-etal-2014-representing	0.5
W14-4711	P14-1089	0.5
W15-4205	Q14-1019	0.5
W16-2508	N15-1059	0.794675
W16-2508	P15-1072	0.703748
W16-2508	P15-1010	0.0430078
W16-2508	J13-3007	0.11014
