2021.findings-acl.282	C18-1105	0.816207
2021.findings-acl.282	2020.findings-emnlp.163	0.79015
2021.findings-acl.282	D19-1214	0.914392
2021.findings-acl.450	D17-1135	0.835148
2021.findings-acl.450	C18-1206	0.905023
2021.findings-emnlp.222	2020.coling-main.466	0.796783
2021.starsem-1.30	2020.emnlp-main.583	0.696811
C10-1019	W09-1207	0.940573
C10-1019	N10-1030	0.878373
C10-1148	P08-1089	0.86364
C10-1149	P09-1094	0.816899
C10-1149	P08-1116	0.903826
C10-1149	P08-1089	0.875364
C10-3004	W09-1207	0.237403
C10-3004	S07-1034	0.697039
C12-1103	P12-2003	0.88498
C12-1103	D11-1109	0.93535
C12-1155	liu-etal-2012-extending	0.822134
C12-1188	P12-2003	0.910792
C12-1188	I11-1171	0.250948
C12-1188	D11-1109	0.320009
C12-1192	C10-1148	0.720372
C12-1192	P08-1089	0.844859
C14-1018	P14-1146	0.621391
C14-1048	N13-1006	0.799372
C14-1048	P14-1113	0.133577
C14-1051	D11-1109	0.915722
C14-1051	P12-1071	0.867181
C14-1051	P13-1013	0.684759
C14-1051	P14-1125	0.90386
C14-1129	C10-3004	0.802646
C14-1129	N13-1006	0.818055
C16-1002	P15-1119	0.866599
C16-1002	D11-1109	0.821766
C16-1002	P12-1071	0.935143
C16-1002	C14-1051	0.858613
C16-1027	C10-3004	0.742669
C16-1076	C10-3004	0.811532
C16-1120	W08-2134	0.792996
C16-1120	W09-1207	0.825439
C16-1120	C10-3004	0.762732
C16-1120	D11-1109	0.853687
C16-1167	C10-3004	0.278223
C16-1167	P17-1010	0.5
C16-1201	D14-1148	0.855022
C16-1244	C10-3004	0.608615
C16-1276	P16-2011	0.871694
C16-1284	D15-1167	0.119957
C16-1311	P14-1146	0.913339
C16-1311	D15-1167	0.590323
C18-1002	P17-1010	0.759771
C18-1002	D16-1021	0.813139
C18-1002	D17-1135	0.274906
C18-1239	D14-1148	0.936087
C18-1239	C16-1201	0.788438
C18-1239	N18-1051	0.840339
C18-1239	D15-1167	0.770456
D11-1109	C10-1019	0.878284
D13-1122	C10-3004	0.782048
D14-1012	C14-1048	0.150649
D14-1054	C14-1018	0.854768
D14-1054	P14-1146	0.670131
D14-1093	E14-1062	0.310899
D14-1148	I13-1036	0.810861
D15-1167	P14-1146	0.843593
D15-1167	P15-1098	0.437565
D15-1270	C10-3004	0.743322
D16-1021	D15-1167	0.358709
D17-1135	D16-1021	0.92682
D17-1135	C16-1027	0.835485
D17-1296	C16-1027	0.916833
D17-1296	P13-1013	0.811416
D17-1296	P14-1125	0.862598
D18-1189	P18-1034	0.839352
D19-1013	C18-1320	0.746102
D19-1169	P17-1055	0.877462
D19-1169	D19-1600	0.855968
D19-1169	P17-1010	0.839775
D19-1169	L18-1431	0.946224
D19-1214	P18-1053	0.836806
D19-1495	D14-1148	0.92176
D19-1495	C18-1088	0.842308
D19-1495	C16-1201	0.689123
D19-1575	K18-2005	0.806607
D19-1575	P15-1119	0.945046
D19-1600	C10-3004	0.797425
D19-1600	P17-1055	0.870124
D19-1600	L18-1431	0.831224
D19-1600	C16-1167	0.900263
D19-1600	P17-1010	0.86513
D19-3017	C10-3004	0.807134
I08-2109	P06-2010	0.900752
I08-2109	P07-1026	0.892395
I11-1030	C10-3004	0.5
I11-1090	P09-1094	0.947045
I11-1104	P08-1089	0.353017
I11-1176	C10-3004	0.801732
I13-1036	W09-1207	0.835918
K17-3005	P15-1119	0.848142
K18-2005	P15-1119	0.5
K18-2005	C16-1002	0.5
K18-2005	K17-3005	0.5
K18-2005	P18-1129	0.5
K19-1069	P17-1055	0.78487
K19-2007	K18-2005	0.746044
K19-2007	D18-1264	0.946369
L16-1594	W13-0909	0.901166
L18-1431	C16-1167	0.868173
L18-1431	P17-1055	0.897104
L18-1431	P17-1010	0.847243
L18-1431	C10-3004	0.83444
liu-etal-2014-automatic-expansion	W13-0909	0.5
N10-1030	W09-1207	0.868361
N13-1006	I11-1030	0.656986
N15-1115	C14-1087	0.829171
N18-1051	D14-1148	0.824719
N18-1051	C16-1201	0.821083
N18-1051	C16-1311	0.870893
P06-2010	W05-0627	0.831541
P07-1026	P06-2010	0.5
P08-1089	W06-2931	0.814779
P09-1091	W06-2931	0.5
P09-1094	P08-1116	0.712766
P09-1094	P08-1089	0.908289
P12-1071	W09-1207	0.900322
P12-1071	D11-1109	0.951214
P12-1103	I11-1090	0.511378
P12-2003	D11-1109	0.835978
P14-1113	C10-3004	0.465681
P14-1113	D13-1122	0.267748
P14-1125	P12-1071	0.880086
P14-1125	P13-1013	0.528047
P14-6008	P13-1013	0.83742
P14-6008	P14-1125	0.795356
P15-1051	C10-3004	0.77884
P15-1051	C14-1087	0.243274
P15-1098	C14-1018	0.783389
P15-1098	P14-1146	0.652646
P15-1119	N13-1006	0.167482
P15-1119	D14-1012	0.642138
P16-2011	D15-1167	0.218601
P17-1010	C10-3004	0.14054
P17-1011	D15-1270	0.913314
P17-1011	D15-1167	0.894114
P17-1055	C16-1167	0.486032
P17-1055	P17-1010	0.5
P17-4003	C10-3004	0.744957
P17-4003	P17-1010	0.5
P18-1053	D17-1135	0.393412
P18-1053	P17-1010	0.821947
P19-1366	C10-3004	0.580884
P19-1444	P18-1034	0.868125
S12-1050	D11-1109	0.841365
S14-2033	P14-1146	0.727439
S16-1167	S12-1050	0.655272
S17-2049	C12-1190	0.765082
W08-2134	W05-0627	0.833091
W09-1207	S07-1034	0.5
W09-1207	W08-2134	0.5
W12-6316	C10-3004	0.878455
W14-2306	W13-0909	0.73941
W14-4725	shaikh-etal-2014-multi	0.5
W14-4725	W13-0909	0.5
W15-1408	W13-0909	0.870627
W18-3707	W16-4907	0.823817
wacholder-etal-2004-designing	W03-1206	0.5
