2020.acl-demos.11	N19-4019	0.475259
2020.acl-demos.11	D19-1641	0.720878
2020.acl-demos.11	P19-1016	0.755197
2020.acl-demos.11	N15-1119	0.814395
2020.acl-demos.11	P17-1178	0.874756
2020.acl-demos.11	D18-1125	0.868466
2020.acl-demos.11	P19-1191	0.841816
2020.acl-demos.11	N18-5009	0.887178
2020.acl-main.230	P08-1030	0.89237
2020.acl-main.230	P13-1008	0.930574
2020.acl-main.230	P19-1016	0.783035
2020.acl-main.230	S16-1181	0.903707
2020.acl-main.713	P05-1051	0.749578
2020.acl-main.713	H05-1003	0.706275
2020.acl-main.713	D14-1198	0.882531
2020.emnlp-main.22	W18-4203	0.926519
2020.emnlp-main.22	P14-2115	0.817354
2020.emnlp-main.22	P15-1057	0.863635
2020.emnlp-main.50	W16-1701	0.907272
2020.emnlp-main.50	P16-1025	0.902933
2020.emnlp-main.50	2020.acl-main.713	0.645499
2020.emnlp-main.50	P17-1178	0.846469
2020.emnlp-main.53	W10-2301	0.717117
2020.emnlp-main.53	P16-2011	0.905484
2020.emnlp-main.53	P16-1025	0.961878
2020.emnlp-main.53	P18-1201	0.947216
2020.emnlp-main.53	P08-1030	0.892135
2020.emnlp-main.53	2020.acl-main.230	0.876559
2020.emnlp-main.53	P13-1008	0.947061
2020.emnlp-main.53	2020.acl-main.713	0.894187
2020.emnlp-main.568	2020.emnlp-main.724	0.889829
2020.emnlp-main.724	2020.emnlp-main.568	0.741729
2020.findings-emnlp.23	P05-1051	0.612724
2020.findings-emnlp.23	H05-1003	0.628363
2020.findings-emnlp.23	P14-1038	0.924787
2020.findings-emnlp.23	D14-1198	0.921782
2020.findings-emnlp.23	2020.acl-main.713	0.797784
2020.inlg-1.44	P19-1191	0.875487
2020.inlg-1.44	P18-2042	0.848758
2020.inlg-1.44	D18-1433	0.840706
2020.lrec-1.243	P08-1030	0.911889
2020.lrec-1.243	P13-1008	0.885221
2020.lrec-1.243	D14-1198	0.831152
2020.lrec-1.243	P18-1074	0.785986
2020.lrec-1.243	N18-5009	0.761275
2021.acl-long.488	2021.naacl-main.274	0.765017
2021.acl-long.488	N19-1145	0.830084
2021.acl-long.488	P14-1038	0.763339
2021.acl-long.488	2020.acl-main.713	0.845276
2021.acl-long.488	D19-5804	0.828698
2021.acl-long.488	D19-1030	0.893864
2021.acl-long.488	2021.textgraphs-1.5	0.753535
2021.acl-long.488	2021.naacl-main.4	0.788852
2021.acl-long.489	N19-1145	0.866501
2021.acl-long.489	D19-5804	0.720275
2021.acl-long.489	2021.naacl-main.4	0.768984
2021.acl-srw.2	W18-6502	0.935138
2021.acl-tutorials.2	2021.acl-long.133	0.81067
2021.acl-tutorials.2	P18-1201	0.822982
2021.acl-tutorials.2	2020.acl-main.713	0.724423
2021.acl-tutorials.2	2021.emnlp-main.422	0.760995
2021.acl-tutorials.2	2020.acl-main.230	0.883102
2021.acl-tutorials.2	2020.emnlp-main.50	0.742388
2021.acl-tutorials.2	2021.naacl-main.69	0.705823
2021.acl-tutorials.2	2021.naacl-main.4	0.738456
2021.acl-tutorials.2	D19-1030	0.89034
2021.crac-1.14	2021.findings-emnlp.8	0.651623
2021.crac-1.14	2020.acl-main.230	0.768908
2021.crac-1.14	2020.acl-main.713	0.704922
2021.crac-1.14	D15-1020	0.752397
2021.emnlp-main.422	2021.naacl-main.274	0.713586
2021.emnlp-main.422	2020.emnlp-main.50	0.80141
2021.emnlp-main.422	2021.naacl-main.69	0.668757
2021.emnlp-main.422	2020.acl-main.713	0.793931
2021.emnlp-main.422	N15-1119	0.748927
2021.emnlp-main.422	P17-1178	0.891563
2021.emnlp-main.422	2021.naacl-demos.16	0.847555
2021.emnlp-main.422	2021.naacl-main.6	0.815069
2021.emnlp-main.47	2021.acl-long.488	0.741931
2021.emnlp-main.47	N19-1145	0.892175
2021.emnlp-main.47	D19-6204	0.831591
2021.emnlp-main.47	2020.acl-main.230	0.854972
2021.emnlp-main.47	2021.acl-long.489	0.747663
2021.emnlp-main.519	2021.naacl-main.274	0.693645
2021.emnlp-main.519	2020.acl-main.230	0.885492
2021.emnlp-main.519	2020.emnlp-main.50	0.76894
