P10-1074	P08-1109	0.767984
P11-1163	N09-1037	0.67237
P11-1163	D09-1015	0.789522
P11-1163	W11-1806	0.744235
P11-1163	J08-2002	0.586574
P11-1163	W08-1301	0.5
P12-1092	D11-1014	0.460564
P12-2018	D11-1014	0.774967
P13-1031	W08-0304	0.824052
P13-1031	N10-2003	0.951564
P13-1031	W08-0336	0.0716331
P13-1031	D08-1089	0.124908
P13-1031	P03-1054	0.008716
P13-1045	P12-1092	0.205939
P13-1045	P03-1054	0.0562259
P13-1045	P08-1109	0.432055
P13-1045	D12-1110	0.410492
P13-1045	W04-3201	0.382076
P13-1106	P05-1045	0.0630441
P14-2021	P05-1045	0.0638419
P14-2022	N10-2003	0.85227
P14-2032	W08-0336	0.938361
P14-2032	I05-3027	0.961013
P14-2032	P13-1106	0.896868
P14-2034	W08-0336	0.579857
P14-2034	C10-1045	0.177847
P14-5010	P05-1045	0.148222
P14-5010	D13-1170	0.163373
P14-5010	N03-1033	0.145833
P14-5010	de-marneffe-etal-2006-generating	0.5
P14-5010	chang-manning-2012-sutime	0.5
P15-1006	D14-1217	0.803431
P15-1006	P14-5010	0.0427666
P15-1006	W14-3102	0.5
P15-1034	W13-3515	0.292542
P15-1034	D14-1164	0.63355
P15-1034	W09-3714	0.179472
P15-1034	W08-1301	0.155052
P15-1034	D14-1059	0.5
P15-1095	D14-1159	0.823924
P15-1095	P05-1045	0.0482946
P15-1095	W08-1301	0.5
P15-1095	chang-manning-2012-sutime	0.5
P15-1136	P08-2012	0.453355
P15-1136	D10-1048	0.963683
P15-1150	D14-1082	0.187036
P15-1150	P12-1092	0.0457691
P15-1150	P03-1054	0.0821096
P15-1150	D14-1162	0.136302
P15-1150	D12-1110	0.330741
P15-1150	Q14-1017	0.421964
P15-1150	D13-1170	0.456665
P16-1042	D14-1059	0.872036
P16-1042	de-marneffe-etal-2014-universal	0.847956
P16-1042	P15-1034	0.915379
P16-1042	D14-1159	0.857718
P16-1042	W07-1431	0.69958
P16-1042	C08-1066	0.896547
P16-1042	W09-3714	0.5
P16-1061	P15-1136	0.658568
P16-1061	D10-1048	0.94225
P16-1100	2015.iwslt-evaluation.11	0.810079
P16-1100	W13-3512	0.120422
P16-1100	D15-1166	0.592947
P16-1100	D14-1162	0.105018
P16-1139	D15-1075	0.173704
P16-1139	D14-1082	0.425506
P16-1139	D11-1014	0.416432
P16-1139	P15-1150	0.752904
P16-1139	D14-1162	0.5
P16-1223	D14-1162	0.109185
P16-1223	D14-1082	0.5
P16-1223	D14-1159	0.5
P17-1086	P16-1224	0.924518
P17-2018	D14-1082	0.840483
P17-2018	W08-1301	0.621812
P17-2018	L16-1262	0.871566
P17-2018	D14-1162	0.109058
P17-2018	P15-1034	0.5
P18-2077	de-marneffe-etal-2006-generating	0.175928
P18-2077	K17-3002	0.924772
P18-2077	D14-1162	0.106692
P18-2077	L16-1376	0.909288
P19-1595	D13-1170	0.0259998
Q14-1005	N13-1006	0.281487
Q14-1005	W06-1673	0.214946
Q14-1005	P13-1106	0.767309
Q14-1017	de-marneffe-etal-2006-generating	0.0740447
Q14-1017	P12-1092	0.570804
Q14-1017	D11-1014	0.629328
Q14-1017	D12-1110	0.361369
Q14-1017	P13-1045	0.489913
Q19-1016	D14-1162	0.109684
Q19-1016	P17-1099	0.0571326
reschke-etal-2014-event	D12-1042	0.5
S13-2013	chang-manning-2012-sutime	0.837411
W01-1812	P01-1044	0.922282
W02-1002	W00-1308	0.410612
W02-2030	C02-2025	0.896002
W04-0902	P03-1054	0.0301978
W04-1217	P03-1054	0.0225709
W04-1217	W03-0428	0.423703
W04-3201	P03-1054	0.0643329
W04-3201	N03-1033	0.110006
W04-3220	P03-1054	0.0254712
W04-3222	C02-2025	0.832357
W04-3222	W02-2030	0.94334
W05-0623	P05-1073	0.899946
W06-1601	P03-1054	0.00553425
W06-1601	P93-1032	0.5
W06-1673	N06-1006	0.50393
W06-1673	P05-1073	0.859258
W06-1673	W05-0623	0.849529
W06-1673	P03-1054	0.0460225
W07-1427	de-marneffe-etal-2006-generating	0.0621763
W07-1427	W07-1431	0.380995
W07-1427	N06-1006	0.5
W07-1431	P03-1054	0.0165935
W07-1431	N06-1006	0.869137
W08-0304	I05-3027	0.564376
W08-0336	I05-3027	0.133632
W08-1006	de-marneffe-etal-2006-generating	0.0166189
W08-1006	P03-1054	0.106583
W08-1301	de-marneffe-etal-2006-generating	0.223848
W08-1301	P03-1054	0.0398737
W08-1301	P04-1042	0.0622189
W09-0404	C08-1066	0.823965
W09-0404	N06-1006	0.5
W09-0436	D08-1089	0.831613
W09-0436	P03-1056	0.480711
W09-0436	W08-0336	0.812091
W09-0436	I05-3005	0.751428
W09-2307	W08-0336	0.374339
W09-2307	W08-1301	0.0607658
W09-2307	de-marneffe-etal-2006-generating	0.0159854
W09-2501	N06-1006	0.880616
W09-2501	D08-1084	0.88192
W09-2510	N06-1006	0.888984
W09-2510	W07-1431	0.864674
W09-2510	C08-1066	0.832814
W09-2510	W09-3714	0.891575
W09-3204	W07-1427	0.85787
W09-3714	W07-1427	0.873086
W09-3714	D08-1084	0.420907
W09-3714	N06-1006	0.553544
W09-3714	C08-1066	0.609192
W10-2902	P04-1061	0.926389
W11-0902	de-marneffe-etal-2006-generating	0.182751
W11-0902	P05-1045	0.109487
W11-0902	P03-1054	0.0153456
W11-1806	P11-1163	0.92818
W11-1806	W11-1808	0.884176
W11-1806	W08-1301	0.5
W11-1808	P11-1163	0.535908
W11-1808	W11-1806	0.588093
W11-1808	N10-1091	0.0608368
W12-3107	P09-1034	0.8428
W12-4403	N10-1075	0.893891
W13-2217	N10-2003	0.849554
W13-2217	D08-1089	0.870502
W13-2217	N10-1129	0.850586
W13-2217	J13-1009	0.880191
W13-2217	P13-1031	0.41077
W13-2239	P13-1031	0.839248
W13-2239	N10-2003	0.839823
W13-2239	D08-1089	0.5
W13-3512	P12-1092	0.666387
W13-3512	D11-1014	0.596159
W13-3512	D12-1110	0.144032
W13-3515	W08-1301	0.201595
W13-3515	P12-1092	0.0332401
W13-3515	P03-1054	0.0294095
W13-3515	D12-1042	0.830842
W13-3515	N03-1033	0.0395677
W13-3721	de-marneffe-etal-2006-generating	0.178631
W13-3721	W08-1301	0.5
W14-1611	D08-1046	0.800917
W14-1611	W14-3106	0.864907
W14-1611	N03-1033	0.0532198
W14-3102	W07-1427	0.5
W14-3102	P14-5010	0.5
W14-3106	W14-1611	0.897526
W14-3311	W08-0304	0.816084
W14-3311	N10-2003	0.842411
W14-3311	D08-1089	0.768952
W14-3311	W14-3316	0.779167
W14-3311	P13-1031	0.894343
W14-3311	W14-3360	0.824384
W14-3316	W13-2217	0.814481
W14-3316	J13-1009	0.889149
W14-3316	W14-3360	0.882744
W14-3316	W14-3311	0.831976
W14-3316	de-marneffe-etal-2006-generating	0.5
W14-3316	D08-1089	0.5
W14-3316	P13-1031	0.5
W14-3360	W08-0336	0.807457
W14-3360	N09-1068	0.910726
W14-3360	W13-2217	0.90216
W14-3360	P13-1031	0.939443
W14-3360	W14-3311	0.825114
W14-3360	P14-2034	0.81695
W15-1512	D14-1082	0.0959613
W15-1512	P12-1092	0.659578
W15-1512	W13-3512	0.601959
W15-1512	P13-1045	0.883965
W15-1512	D13-1170	0.0122622
W15-1512	D13-1141	0.651448
W15-1521	D14-1082	0.0598101
W15-1521	N12-1007	0.727648
W15-1521	P12-1092	0.584719
W15-1521	W13-3512	0.34303
W15-1521	D14-1162	0.121939
W15-1521	P13-1045	0.414422
W15-1521	D13-1170	0.00671648
W15-1521	P13-1106	0.813331
W15-1521	D13-1141	0.862692
W15-2134	de-marneffe-etal-2014-universal	0.908494
W15-2134	P03-1054	0.036519
W15-2134	W08-1301	0.706822
W15-2812	de-marneffe-etal-2014-universal	0.760954
W15-2812	D14-1162	0.131561
W15-2812	P03-1054	0.0804458
W15-2812	Q14-1017	0.67034
W15-2812	P15-1095	0.859708
W15-2812	W14-3102	0.5
W15-2812	D14-1217	0.5
W15-4002	P03-1054	0.0236939
W15-4002	W09-3714	0.792478
W15-4002	D14-1162	0.108463
W15-4002	D11-1014	0.0289584
W15-4002	D12-1110	0.0397056
W15-4002	D13-1170	0.00982266
W15-4002	Q14-1017	0.0553835
W15-4002	P15-1150	0.520584
W16-2504	N03-1033	0.0587722
W16-2504	P14-5010	0.00671344
W16-2504	D14-1162	0.127476
W17-0416	de-marneffe-etal-2006-generating	0.19862
W17-0416	L16-1376	0.911598
W17-0416	P15-1034	0.5
W17-0416	L16-1262	0.5
W17-5506	D15-1166	0.0241703
W18-5623	D15-1166	0.662923
W18-5623	P14-5010	0.0138001
W18-5623	D14-1162	0.105226
W18-5623	P17-1099	0.959919
W19-4828	D14-1162	0.113256
