2010.jeptalnrecital-court.18	2010.jeptalnrecital-recital.5	0.496316
2010.jeptalnrecital-recital.5	2010.jeptalnrecital-court.18	0.496316
2011.jeptalnrecital-long.33	2010.jeptalnrecital-recital.5	0.860909
2011.jeptalnrecital-long.38	2010.jeptalnrecital-recital.5	0.812219
2011.jeptalnrecital-long.38	2010.jeptalnrecital-court.18	0.783574
2020.gebnlp-1.12	W19-3822	0.0533142
2020.lrec-1.508	L18-1535	0.896504
2020.lrec-1.508	W19-4622	0.759668
2020.lrec-1.508	L18-1574	0.897446
2020.lrec-1.508	W14-3627	0.840234
2020.lrec-1.508	W15-3204	0.771221
2020.lrec-1.508	salama-etal-2014-youdacc	0.839767
2020.wanlp-1.9	bouamor-etal-2014-multidialectal	0.809064
2020.wanlp-1.9	W19-4622	0.341438
2021.wanlp-1.10	2020.wanlp-1.9	0.906045
2021.wanlp-1.10	bouamor-etal-2014-multidialectal	0.880214
2021.wanlp-1.10	W19-4622	0.848151
2021.wanlp-1.10	salama-etal-2014-youdacc	0.882439
2021.wanlp-1.10	C18-1113	0.815036
2021.wanlp-1.28	bouamor-etal-2014-multidialectal	0.782333
2021.wanlp-1.28	W19-4622	0.537072
2021.wanlp-1.28	N19-4002	0.803112
2021.wanlp-1.28	C18-1113	0.850076
C16-1132	D14-1026	0.876215
D12-1066	E12-1073	0.841294
F12-2015	P11-2069	0.832338
L16-1175	bouamor-etal-2014-multidialectal	0.891026
L16-1175	salama-etal-2014-youdacc	0.889209
L16-1295	D14-1026	0.764023
L16-1295	W15-3204	0.858567
L16-1295	W15-1614	0.623101
L16-1577	W15-3209	0.859315
L16-1577	W15-3204	0.903933
L16-1577	W15-1614	0.736149
L16-1577	L16-1295	0.768521
L18-1415	L18-1574	0.916519
L18-1415	W15-1614	0.860721
L18-1415	L16-1295	0.845639
L18-1535	bouamor-etal-2014-multidialectal	0.953924
L18-1535	L18-1574	0.896503
L18-1535	W14-3627	0.896251
L18-1535	salama-etal-2014-youdacc	0.898896
L18-1574	L18-1535	0.789785
N19-4002	L18-1415	0.849481
N19-4002	C18-1113	0.873594
W11-1602	P11-2069	0.819058
W14-3627	bouamor-etal-2014-multidialectal	0.847169
W14-3627	salama-etal-2014-youdacc	0.710505
W15-1614	W14-3618	0.5
W15-3204	W15-3217	0.853627
W15-3204	W15-3221	0.873886
W15-3204	W15-1614	0.759406
W15-3217	W14-3618	0.86265
W15-3221	W14-3618	0.530415
W15-3221	W15-1614	0.5
W16-4115	W15-3209	0.748269
W16-4115	W15-3204	0.861846
W16-4115	L16-1577	0.81745
W16-4115	L16-1295	0.886376
W19-4214	C18-1113	0.829968
W19-4622	C18-1113	0.76062
