2008.amta-papers.14	2008.amta-papers.8	0.661353
2008.amta-papers.14	W06-1703	0.741184
2011.mtsummit-wpt.10	nagasaka-etal-2010-utilizing	0.355729
2011.mtsummit-wpt.10	Y09-2044	0.688151
2011.mtsummit-wpt.10	W06-2404	0.854247
2011.mtsummit-wpt.10	W07-1109	0.704182
2013.mtsummit-wpt.2	Y11-1021	0.607898
2013.mtsummit-wpt.2	2008.amta-papers.14	0.642218
2013.mtsummit-wpt.2	W06-1703	0.818206
2015.mtsummit-wpslt.9	2008.amta-papers.14	0.773429
2015.mtsummit-wpslt.9	W06-1703	0.833726
2020.paclic-1.49	Y15-2008	0.70041
A00-2015	utsuro-2000-learning	0.581614
C00-2102	utsuro-sassano-2000-minimally	0.866232
C04-1149	E03-1023	0.833465
C94-2175	C92-2088	0.843099
C94-2175	P93-1004	0.5
C96-2163	P93-1004	0.89173
C98-2209	A97-1053	0.575665
D19-5622	P19-2030	0.769292
E03-1023	utsuro-etal-2002-semi	0.891247
nagasaka-etal-2010-utilizing	W07-1109	0.5
nagasaka-etal-2010-utilizing	Y09-2044	0.5
nagasaka-etal-2010-utilizing	W06-2404	0.5
P93-1004	C92-2088	0.5
P98-2214	A97-1053	0.561477
suzuki-etal-2012-detecting	W07-1109	0.5
suzuki-etal-2012-detecting	Y09-2044	0.5
suzuki-etal-2012-detecting	2011.mtsummit-wpt.10	0.5
suzuki-etal-2012-detecting	nagasaka-etal-2010-utilizing	0.5
utsuro-2000-learning	A00-2015	0.5
utsuro-sassano-2000-minimally	C00-2102	0.5
W02-1036	C00-2102	0.899727
W06-1703	I05-2020	0.593725
W07-1109	W06-2404	0.90456
W15-3408	Y11-1021	0.467246
W15-3408	2008.amta-papers.14	0.803484
W15-3408	W06-1703	0.855102
W17-5709	W16-4602	0.438577
W19-7203	P19-2030	0.830527
W97-0123	A97-1053	0.404543
Y09-2044	W06-2404	0.522651
Y11-1021	2008.amta-papers.8	0.78641
Y11-1021	Y11-1021	0.0529408
Y11-1021	2008.amta-papers.14	0.299692
Y11-1021	W06-1703	0.776908
