2020.acl-main.462	W13-2322	0.65774
2020.acl-main.462	S17-1022	0.879754
2020.acl-main.462	P18-1210	0.811072
2020.acl-main.462	W18-4912	0.5
2020.coling-main.264	S17-1022	0.90147
2020.coling-main.264	2020.dmr-1.6	0.720944
2020.coling-main.264	2020.lrec-1.733	0.827363
2020.coling-main.264	K19-1017	0.839748
2020.coling-main.264	P18-1018	0.932403
2020.coling-main.264	N13-1076	0.760943
2020.coling-main.264	N15-1177	0.875791
2020.coling-main.264	tsvetkov-etal-2014-augmenting-english	0.741527
2020.coling-main.264	W18-4921	0.864317
2020.coling-main.420	W13-2322	0.847637
2020.coling-tutorials.1	W13-2322	0.6552
2020.coling-tutorials.1	K19-1017	0.843837
2020.coling-tutorials.1	W19-3319	0.835934
2020.coling-tutorials.1	N15-4003	0.751125
2020.dmr-1.6	W13-2322	0.898194
2020.dmr-1.6	L18-1242	0.900523
2020.dmr-1.6	S17-1022	0.579352
2020.dmr-1.6	2020.lrec-1.733	0.555528
2020.dmr-1.6	P18-1018	0.899804
2020.dmr-1.6	W19-3316	0.783139
2020.law-1.11	2020.lrec-1.733	0.824383
2020.law-1.11	P18-1018	0.791242
2020.law-1.11	schneider-etal-2014-comprehensive	0.814444
2020.law-1.11	tsvetkov-etal-2014-augmenting-english	0.837746
2020.law-1.12	P18-1018	0.910899
2020.lrec-1.733	W13-2322	0.88058
2020.lrec-1.733	S17-1022	0.640534
2020.lrec-1.733	W16-1712	0.855068
2020.lrec-1.733	P18-1018	0.830137
2020.lrec-1.733	N15-1177	0.916719
2020.lrec-1.733	W15-1612	0.846978
2021.acl-long.257	W13-2322	0.725981
2021.acl-long.257	W19-0405	0.848718
2021.acl-long.257	P18-1018	0.886793
2021.acl-long.257	N15-1177	0.765063
2021.acl-long.257	N18-1106	0.903998
2021.blackboxnlp-1.43	2021.emnlp-main.806	0.743306
2021.blackboxnlp-1.43	P18-1018	0.897615
2021.blackboxnlp-1.43	N15-1177	0.817589
2021.emnlp-main.806	P18-1018	0.796855
2021.eval4nlp-1.12	W13-2322	0.718615
2021.eval4nlp-1.12	2020.coling-main.420	0.926628
2021.findings-emnlp.423	2021.mwe-1.6	0.755524
2021.findings-emnlp.423	P18-1018	0.851687
2021.findings-emnlp.423	N15-1177	0.882985
2021.law-1.10	W13-2322	0.723133
2021.law-1.10	L18-1266	0.890729
2021.law-1.10	K19-1017	0.85041
2021.law-1.10	W19-3319	0.852663
2021.law-1.10	P18-1018	0.888765
2021.law-1.10	W19-3316	0.840001
2021.law-1.6	W13-2322	0.890384
2021.mwe-1.6	S17-1022	0.905383
