I13-1157	W09-1401	0.5
P03-1038	W99-0615	0.899042
W03-1313	W03-2416	0.916478
W09-1301	W09-1401	0.666271
W09-1401	W04-1213	0.414702
W09-1401	W09-1313	0.461582
W09-1401	W09-1301	0.380624
W10-1903	W09-1313	0.711856
W10-1903	W09-1401	0.848379
W10-1903	P06-4005	0.5
W11-1801	W11-1802	0.673169
W11-1801	W11-1811	0.812584
W11-1801	W10-1903	0.814538
W11-1801	W09-1301	0.390547
W11-1801	W11-1816	0.850837
W11-1801	W09-1401	0.5
W11-1802	W09-1401	0.5
W11-1802	W11-1801	0.5
W11-1811	C08-1079	0.852972
W11-1811	W09-1401	0.5
W11-1816	W11-1802	0.5
W11-1816	W09-1401	0.5
W11-1816	W11-1801	0.5
W12-2412	W11-1801	0.941981
W12-2412	W11-1816	0.901463
W12-2412	W11-1802	0.5
W12-2412	W11-1811	0.5
W13-2001	W11-1802	0.929598
W13-2001	W09-1401	0.905104
W13-2001	W11-1801	0.712795
W13-2002	W11-1802	0.940553
W13-2002	W09-1401	0.5
W13-2002	W11-1801	0.5
W16-3003	W12-2425	0.852247
W16-3003	W11-1802	0.885516
W16-3003	W09-1401	0.5
W16-3003	W13-2002	0.5
W19-4021	W12-2425	0.81516
