2000.iwpt-1.6	E99-1020	0.881251
2000.iwpt-1.6	W98-0111	0.834384
2001.jeptalnrecital-long.4	W00-2003	0.894322
2001.jeptalnrecital-long.4	P01-1007	0.874644
2001.jeptalnrecital-long.4	N01-1022	0.468237
2001.jeptalnrecital-long.4	P98-2217	0.89412
2002.jeptalnrecital-long.6	2001.jeptalnrecital-long.4	0.9028
2002.jeptalnrecital-long.6	N01-1022	0.869925
2002.jeptalnrecital-long.6	W02-2228	0.818443
2005.jeptalnrecital-long.1	2002.jeptalnrecital-long.6	0.891506
2005.jeptalnrecital-long.11	2005.jeptalnrecital-long.1	0.702588
2006.jeptalnrecital-long.26	2005.jeptalnrecital-long.1	0.744321
2007.jeptalnrecital-long.29	sagot-etal-2006-lefff	0.879629
2007.jeptalnrecital-long.29	2006.jeptalnrecital-long.26	0.806755
2007.jeptalnrecital-long.29	2005.jeptalnrecital-long.1	0.802328
2009.jeptalnrecital-long.23	C08-1080	0.68042
2009.jeptalnrecital-long.23	P06-1042	0.904283
2009.jeptalnrecital-long.23	2005.jeptalnrecital-long.1	0.828483
2020.cmlc-1.3	candito-etal-2014-deep	0.785322
C02-1028	N01-1022	0.5
C02-1028	W02-2228	0.5
C08-1080	2005.jeptalnrecital-long.1	0.856072
C08-1080	P06-1042	0.5
C08-1080	sagot-etal-2006-lefff	0.5
E99-1020	P98-2217	0.833006
E99-1020	W98-0111	0.840228
E99-1020	C98-2212	0.5
F14-1007	sagot-etal-2006-lefff	0.854937
F14-1007	W13-4917	0.875064
F14-1007	W13-4906	0.843034
F14-1007	W13-5706	0.836663
gabor-etal-2012-boosting	vilnat-etal-2010-passage	0.5
L16-1566	candito-etal-2014-deep	0.774948
L16-1566	W12-4625	0.779531
L16-1566	S14-2012	0.838229
L16-1566	N15-1007	0.89364
L16-1566	W13-4917	0.902976
L16-1566	W13-4906	0.907525
L16-1566	W13-5706	0.908969
L18-1064	K17-3026	0.833606
L18-1718	W13-4917	0.856651
L18-1718	W13-4906	0.857223
lee-etal-2004-towards	2002.jeptalnrecital-long.6	0.5
morardo-villemonte-de-la-clergerie-2014-towards	vilnat-etal-2010-passage	0.5
morardo-villemonte-de-la-clergerie-2014-towards	W13-5706	0.5
N15-1007	W13-4906	0.82846
R09-1058	C08-1080	0.841415
R09-1058	sagot-etal-2006-lefff	0.860569
R09-1058	W05-1522	0.884862
R09-1058	P06-1042	0.5
S14-2012	W13-4906	0.843025
S14-2012	candito-etal-2014-deep	0.5
S14-2012	W13-4917	0.5
sagot-etal-2006-lefff	W05-1522	0.5
tolone-etal-2012-evaluating	W05-1522	0.5
tolone-etal-2012-evaluating	P06-1042	0.5
vilnat-etal-2010-passage	villemonte-de-la-clergerie-etal-2008-passage	0.5
W00-2003	P98-2217	0.521658
W00-2003	C98-2212	0.5
W01-1509	N01-1022	0.5
W01-1509	P01-1007	0.5
W01-1509	P98-2217	0.5
W01-1509	C98-2212	0.5
W01-1509	W00-2003	0.5
W02-2228	N01-1022	0.503036
W02-2228	P98-2217	0.898602
W05-1522	2005.jeptalnrecital-long.1	0.876711
W08-1306	villemonte-de-la-clergerie-etal-2008-passage	0.766148
W13-4906	W05-1522	0.75189
W13-4906	sagot-etal-2006-lefff	0.795257
W13-4906	W13-4917	0.5
W13-4917	W13-4906	0.680312
W13-5706	W05-1522	0.5
W98-0111	P98-2217	0.465381
W98-0111	C98-2212	0.5
