2005.mtsummit-papers.35	takezawa-etal-2002-toward	0.781689
2006.iwslt-evaluation.12	C02-1076	0.827325
2006.iwslt-evaluation.12	2005.mtsummit-papers.35	0.807212
2006.iwslt-evaluation.12	2005.iwslt-1.5	0.8833
2006.iwslt-evaluation.12	N06-2049	0.870022
2006.iwslt-papers.8	2006.iwslt-evaluation.12	0.5
2007.iwslt-1.15	N06-2049	0.896044
2007.iwslt-1.15	D07-1054	0.871459
2007.iwslt-1.15	P07-2046	0.884488
2007.iwslt-1.15	W08-0334	0.5
2007.iwslt-1.15	W08-0335	0.5
2007.iwslt-1.15	2006.iwslt-evaluation.12	0.5
2007.mtsummit-ucnlg.5	N06-2049	0.811065
2007.tmi-papers.19	2001.mtsummit-papers.3	0.893267
2007.tmi-papers.19	1999.mtsummit-1.34	0.721734
2008.iwslt-evaluation.11	W08-0334	0.872755
2008.iwslt-evaluation.11	W08-0335	0.86956
2008.iwslt-evaluation.11	N06-2049	0.880518
2008.iwslt-evaluation.11	D07-1054	0.880592
2009.iwslt-evaluation.12	W08-0334	0.5
2009.mtsummit-papers.18	W08-0334	0.880155
2010.iwslt-evaluation.18	W10-1760	0.791009
2010.iwslt-evaluation.18	2009.iwslt-evaluation.12	0.830023
2010.iwslt-evaluation.18	I08-4033	0.828764
2011.eamt-1.17	W03-0318	0.806022
2011.iwslt-evaluation.5	2011.eamt-1.17	0.76364
2011.iwslt-evaluation.5	P11-1064	0.886228
2011.iwslt-evaluation.5	2010.iwslt-evaluation.18	0.5
2011.iwslt-papers.11	I08-2088	0.847105
2011.mtsummit-papers.37	P10-2001	0.868418
2011.mtsummit-papers.37	W03-0311	0.801179
2011.mtsummit-papers.37	W01-1401	0.874099
2011.mtsummit-papers.51	P11-2076	0.419665
2011.mtsummit-papers.51	W08-0401	0.865812
2012.iwslt-evaluation.15	2009.iwslt-evaluation.12	0.5
2012.iwslt-evaluation.16	W11-3208	0.5
2012.iwslt-evaluation.16	2010.iwslt-papers.7	0.5
2012.iwslt-evaluation.16	2010.iwslt-evaluation.18	0.5
2013.mtsummit-papers.3	2010.iwslt-papers.7	0.834779
2013.mtsummit-papers.3	W11-3208	0.788419
2016.amta-researchers.7	W08-0334	0.802845
2020.acl-main.324	W19-5330	0.703395
2020.acl-main.324	P19-1119	0.531451
2020.coling-main.374	W19-5330	0.743883
2020.coling-main.374	P19-1119	0.906137
2020.coling-main.374	2020.acl-main.324	0.900456
2020.findings-emnlp.371	N09-2056	0.895514
2020.findings-emnlp.371	P19-1119	0.807626
2020.findings-emnlp.371	2020.acl-main.324	0.653027
2020.lrec-1.364	W16-2711	0.828506
2020.wmt-1.22	D19-5603	0.814693
2020.wmt-1.22	N09-2056	0.713764
2020.wmt-1.22	2020.findings-emnlp.371	0.64243
2020.wmt-1.22	2021.naacl-main.311	0.626638
2021.emnlp-demo.1	2020.findings-emnlp.371	0.876743
2021.emnlp-main.261	2020.findings-emnlp.371	0.856979
2021.emnlp-main.261	P19-1119	0.827825
2021.emnlp-main.261	2020.acl-main.324	0.803643
2021.naacl-main.311	P19-1119	0.628784
2021.naacl-main.311	2020.acl-main.324	0.817815
2021.wat-1.4	2020.wmt-1.22	0.828689
2021.wat-1.4	2020.findings-emnlp.371	0.890157
2021.wat-1.4	K19-2004	0.848833
2021.wat-1.8	W19-6601	0.847731
2021.wat-1.8	L16-1249	0.829096
2021.wnut-1.9	2021.naacl-main.438	0.897268
A00-1006	1999.mtsummit-1.34	0.898011
A94-1017	P07-2007	0.876536
akiba-etal-2004-incremental	takezawa-etal-2002-toward	0.5
C02-1017	W01-1401	0.5
C02-1017	P91-1024	0.5
C02-1017	takezawa-etal-2002-toward	0.5
C02-1050	1999.mtsummit-1.34	0.903591
C02-1050	takezawa-etal-2002-toward	0.793701
C02-1050	2002.tmi-papers.20	0.77024
C02-1076	W01-1401	0.785248
C02-1076	takezawa-etal-2002-toward	0.814887
C02-1076	2002.tmi-papers.20	0.903029
C04-1015	C02-1076	0.882262
C04-1015	P03-1057	0.874225
C04-1015	P91-1024	0.748447
C04-1015	takezawa-etal-2002-toward	0.73883
C04-1015	2003.mtsummit-papers.54	0.938164
C04-1017	W03-0318	0.830007
C04-1017	P91-1024	0.788506
C04-1017	W01-1401	0.863825
C04-1030	takezawa-etal-2002-toward	0.296878
C04-1047	C02-1076	0.897431
C04-1047	W03-0318	0.91793
C04-1047	P03-1057	0.890736
C04-1047	1999.mtsummit-1.34	0.834092
C04-1047	takezawa-etal-2002-toward	0.917102
C04-1047	P03-1039	0.881025
C08-3006	2007.iwslt-1.15	0.895955
C08-3006	2008.iwslt-evaluation.11	0.5
C16-1291	P14-1138	0.532331
C16-1295	D14-1023	0.921449
C16-1295	P14-2122	0.886787
C16-2007	2014.iwslt-papers.8	0.731983
C16-2007	W16-4613	0.864082
C96-2191	1995.tmi-1.20	0.808663
D07-1054	takezawa-etal-2002-toward	0.807035
D09-1117	C02-1050	0.614722
D15-1119	P11-1064	0.905317
D15-1143	P11-1064	0.480702
D15-1209	P11-1064	0.897734
D15-1209	P13-1083	0.86032
D15-1209	P14-2122	0.835056
D15-1209	P11-1125	0.848372
D16-1210	takezawa-etal-2002-toward	0.572641
D17-1155	P17-2089	0.366616
D17-1155	C16-1295	0.845483
D19-1139	P19-1174	0.410366
D19-1139	W19-5330	0.891821
D19-1139	W18-6419	0.850701
D19-1139	P19-1119	0.863476
D19-5206	Y18-3007	0.640277
D19-5206	W19-5330	0.784097
D19-5209	W19-5330	0.708168
D19-5209	P19-1119	0.8583
D19-5217	W17-5711	0.866816
D19-5217	W18-2713	0.848795
E03-1029	takezawa-etal-2002-toward	0.802206
E03-1048	2001.mtsummit-papers.3	0.832851
E03-1048	shimohata-sumita-2002-automatic	0.89347
E03-1048	C02-1076	0.819515
E03-1048	W02-1611	0.895885
E03-1048	W01-1401	0.84948
E03-1048	E03-1029	0.834211
E03-1048	1999.mtsummit-1.34	0.836105
E03-1048	C02-1050	0.897796
E03-1048	takezawa-etal-2002-toward	0.5
finch-etal-2004-automatic	takezawa-etal-2002-toward	0.5
I05-1021	W02-1611	0.85982
I08-1030	N06-2049	0.921926
I08-2088	N06-2049	0.362951
I08-4033	N06-2049	0.822673
I11-1091	N09-2056	0.759659
K19-2004	P19-1119	0.795869
L16-1350	W14-7001	0.377751
L16-1350	W15-5001	0.860841
L18-1545	2016.amta-researchers.7	0.674954
L18-1545	W17-5712	0.79518
N03-2006	takezawa-etal-2002-toward	0.811878
N03-2006	W01-1401	0.5
N03-2013	2001.mtsummit-papers.3	0.836719
N04-4003	1999.mtsummit-1.34	0.839395
N04-4003	takezawa-etal-2002-toward	0.81227
N04-4003	2003.mtsummit-papers.54	0.961415
N06-2029	C02-1076	0.886913
N06-2029	2005.iwslt-1.5	0.884543
N06-2041	N06-2042	0.639455
N16-1046	D09-1117	0.942985
N16-1046	C02-1050	0.742069
N16-1046	P15-1113	0.580203
N16-1046	P13-1016	0.5
O07-5005	takezawa-etal-2002-toward	0.79505
P00-1054	A00-1006	0.5
P03-1039	takezawa-etal-2002-toward	0.761178
P03-1039	2002.tmi-papers.20	0.840222
P03-1057	2001.mtsummit-papers.3	0.436254
P03-1057	takezawa-etal-2002-toward	0.054083
P06-2123	N06-2049	0.825375
P07-2007	N06-2049	0.5
P07-2007	2006.iwslt-evaluation.12	0.5
P07-2007	2006.iwslt-papers.8	0.5
P10-2004	W08-0334	0.5
P10-2004	W08-0401	0.5
P11-2076	W08-0401	0.853494
P13-1016	W08-0401	0.819648
P13-1016	C04-1030	0.952204
P13-1079	P11-1064	0.92446
P13-1083	P11-1125	0.791018
P14-1138	takezawa-etal-2002-toward	0.52196
P15-1113	P14-1138	0.767336
P17-2089	C16-1295	0.865382
P17-2089	P14-2122	0.851211
P18-2048	P17-2089	0.867888
P18-2048	D17-1155	0.83141
P19-1119	D17-1304	0.782183
P19-1119	W18-6419	0.821417
P19-1119	D14-1023	0.81634
P19-1174	D17-1304	0.836837
P19-1174	W18-6419	0.792532
P19-1174	P17-2089	0.579914
P19-1174	D17-1155	0.862726
P19-1174	P18-2048	0.899817
P19-1174	D18-1511	0.794361
P19-1296	D17-1304	0.807793
P19-1296	I17-1002	0.860783
P19-1296	P17-2089	0.919928
P19-1296	D17-1155	0.822564
P91-1024	1988.tmi-1.13	0.825003
shimohata-etal-2004-building	W02-1611	0.5
shimohata-etal-2004-building	W01-1401	0.5
shimohata-etal-2004-building	P03-1057	0.5
shimohata-sumita-2002-automatic	W01-1401	0.5
takezawa-etal-2002-toward	W01-1401	0.5
W01-1401	P91-1024	0.897875
W01-1401	1999.mtsummit-1.34	0.33956
W01-1615	W99-0207	0.5
W02-0701	2001.mtsummit-papers.3	0.818553
W02-0701	shimohata-sumita-2002-automatic	0.887673
W02-0701	C02-1076	0.5
W02-0701	2002.tmi-papers.20	0.5
W02-0701	W01-1401	0.5
W02-0701	1999.mtsummit-1.34	0.5
W02-0701	takezawa-etal-2002-toward	0.5
W02-0701	watanabe-etal-2002-statistical	0.5
W02-1611	W01-1401	0.906482
W02-1611	takezawa-etal-2002-toward	0.834603
W03-0311	1988.tmi-1.13	0.610238
W03-0311	W01-1401	0.874799
W03-0311	takezawa-etal-2002-toward	0.921832
W03-0318	takezawa-etal-2002-toward	0.936714
W03-0318	W01-1401	0.936516
W03-0318	W02-0701	0.5
W03-0318	1999.mtsummit-1.34	0.5
W04-1708	shimohata-sumita-2002-automatic	0.827135
W04-1708	takezawa-etal-2002-toward	0.786432
W05-0210	W04-1708	0.5
W08-0334	2007.iwslt-1.15	0.5
W08-0335	N06-2049	0.93356
W08-0401	C04-1030	0.939418
W09-0418	2007.mtsummit-papers.48	0.737342
W09-0418	W08-0334	0.83212
W09-0418	I08-8003	0.924723
W09-2309	W08-0401	0.564512
W10-1760	W08-0335	0.835024
W10-2406	I08-8003	0.873708
W10-2406	W09-3510	0.607773
W10-3508	2009.mtsummit-posters.10	0.748465
W10-3804	W08-0334	0.852581
W11-2601	2010.iwslt-papers.7	0.645429
W11-2601	N09-2056	0.856333
W11-3203	I08-8003	0.657881
W11-3203	2010.iwslt-papers.7	0.667333
W11-3203	W10-2406	0.87351
W11-3203	2007.iwslt-1.15	0.5
W12-4406	2010.iwslt-papers.7	0.5
W12-4406	W11-3203	0.5
W14-7001	W14-7011	0.826327
W15-3909	2010.iwslt-papers.7	0.5
W15-3909	2007.iwslt-1.15	0.5
W15-3909	W11-3203	0.5
W15-5001	W14-7001	0.205867
W16-2711	I08-8003	0.781894
W16-2711	W12-4406	0.904887
W16-2711	W15-3909	0.851947
W16-4606	2015.mtsummit-papers.1	0.799688
W16-4611	2016.amta-researchers.7	0.899683
W16-4611	L16-1350	0.872835
W16-4613	2014.iwslt-papers.8	0.818639
W16-4613	takezawa-etal-2002-toward	0.387634
W17-5711	N16-1046	0.898576
W17-5711	L16-1350	0.890132
W17-5712	L16-1350	0.888778
W18-2707	W17-5705	0.838981
W18-2707	L18-1545	0.800428
W18-2707	W17-5712	0.825262
W18-2713	W17-5712	0.804157
W18-2713	W18-2707	0.924678
W18-6489	D17-1155	0.758833
W19-5313	W18-6419	0.860496
W19-5330	W18-6419	0.803583
W19-5330	P17-2089	0.888859
W19-5330	D17-1155	0.833261
watanabe-etal-2002-statistical	1999.mtsummit-1.34	0.5
watanabe-etal-2002-statistical	shimohata-sumita-2002-automatic	0.5
Y18-3006	2014.iwslt-papers.5	0.84444
Y18-3006	W18-6419	0.806536
