E12-2021	W11-1801	0.354037
E12-2021	W11-1816	0.207231
L16-1607	E12-2021	0.768208
ohta-etal-2006-linguistic	I05-2038	0.5
P06-1128	I05-2038	0.581796
P06-4005	I05-2038	0.900999
P06-4005	P06-1128	0.5
W03-1313	W03-2416	0.916478
W09-1301	W09-1401	0.666271
W09-1301	I05-2038	0.170621
W09-1401	W09-1313	0.461582
W09-1401	W09-1301	0.380624
W09-1401	I05-2038	0.385704
W10-1903	W09-1313	0.711856
W10-1903	W09-1401	0.848379
W10-1903	P06-4005	0.5
W10-1903	P06-1128	0.5
W10-1919	W09-1313	0.872817
W10-1919	W09-1401	0.5
W10-1921	W09-1301	0.931667
W10-1921	W09-1401	0.931626
W10-1921	W09-1313	0.5
W11-0214	W09-1401	0.957728
W11-0214	W11-1801	0.896597
W11-0214	W09-1313	0.927341
W11-0214	W11-1803	0.87717
W11-0214	W11-1804	0.847779
W11-0215	W11-1801	0.888281
W11-0215	W09-1313	0.83441
W11-0215	W10-1903	0.913681
W11-0215	W11-1803	0.879677
W11-1801	W10-1903	0.814538
W11-1801	W11-1803	0.724562
W11-1801	W09-1301	0.390547
W11-1801	W10-1919	0.755144
W11-1801	W11-1804	0.768915
W11-1801	W11-1812	0.906991
W11-1801	W11-1816	0.850837
W11-1801	I05-2038	0.684261
W11-1801	W09-1401	0.5
W11-1803	W11-1801	0.73904
W11-1803	W09-1313	0.127393
W11-1803	W10-1903	0.788921
W11-1803	W11-0215	0.844108
W11-1803	W11-1804	0.370325
W11-1803	W11-1816	0.608476
W11-1803	W09-1401	0.5
W11-1804	W11-1801	0.755037
W11-1804	W09-1313	0.0825789
W11-1804	W11-1803	0.370525
W11-1804	W10-1919	0.809456
W11-1804	W11-1816	0.465395
W11-1804	W09-1401	0.5
W11-1812	W11-1801	0.80836
W11-1812	W09-1313	0.356791
W11-1812	W11-1803	0.742344
W11-1812	W09-1301	0.95227
W11-1812	W11-1804	0.69244
W11-1812	W11-1816	0.600281
W11-1812	I05-2038	0.155548
W11-1812	W10-1921	0.819205
W11-1812	W09-1401	0.5
W11-1816	I05-2038	0.5
W11-1816	W11-1803	0.5
W11-1816	W11-1812	0.5
W11-1816	W09-1401	0.5
W11-1816	W11-1801	0.5
W11-1816	W11-1804	0.5
W12-2410	W09-1401	0.800261
W12-2410	W11-1801	0.780089
W12-2410	W10-1903	0.868585
W12-2410	W11-1803	0.805324
W12-2410	W09-1301	0.907084
W12-2410	W11-1812	0.693859
W12-2410	W11-1816	0.886081
W12-2410	W10-1921	0.898429
W12-2412	W11-1801	0.941981
W12-2412	W11-1803	0.935394
W12-2412	W11-1804	0.922475
W12-2412	W11-1812	0.828716
W12-2412	W11-1816	0.901463
W12-2412	W10-1921	0.866603
W12-3806	W09-1401	0.94131
W12-3806	W11-1801	0.855017
W12-3806	W11-1803	0.674875
W12-3806	W11-1804	0.674411
W12-3806	W12-2412	0.850965
W12-3806	W11-1816	0.908546
W12-4304	E12-2021	0.874312
W13-2001	W11-0214	0.829223
W13-2001	W12-4304	0.844492
W13-2001	W09-1401	0.905104
W13-2001	W11-1801	0.712795
W13-2001	W11-0215	0.5
W13-2008	W11-1816	0.890054
W13-2008	W12-4304	0.922588
W13-2008	W11-1801	0.5
W13-2008	E12-2021	0.5
W13-2009	W11-0214	0.596369
W13-2009	W12-4304	0.900591
W13-2009	W11-0215	0.854069
W13-2009	I05-2038	0.757182
W13-2009	W09-1401	0.5
W13-2009	E12-2021	0.5
