2000.iwpt-1.19	C94-1072	0.910442
2000.iwpt-1.19	C96-2120	0.5
2005.eamt-1.27	2004.tmi-1.2	0.743699
2005.eamt-1.27	C02-2025	0.798577
2005.mtsummit-papers.15	I05-1015	0.850946
2005.mtsummit-papers.15	2004.tmi-1.2	0.884139
2005.mtsummit-papers.15	C02-2025	0.802474
2005.mtsummit-papers.22	2004.tmi-1.2	0.832796
2006.eamt-1.29	2005.mtsummit-papers.22	0.63267
2006.eamt-1.29	2004.tmi-1.2	0.794944
2007.tmi-papers.18	I05-1015	0.851038
2007.tmi-papers.18	2005.eamt-1.27	0.855742
2007.tmi-papers.18	2004.tmi-1.2	0.736592
2007.tmi-papers.18	oepen-lonning-2006-discriminant	0.843509
2009.eamt-1.19	2004.tmi-1.2	0.891085
2020.conll-shared.1	W15-0128	0.796384
2020.conll-shared.1	2020.conll-shared.2	0.940067
2020.conll-shared.1	2020.lrec-1.234	0.763502
2020.conll-shared.1	W11-2927	0.757531
2020.conll-shared.1	J16-4009	0.877647
2020.conll-shared.1	K19-2001	0.563644
2020.conll-shared.1	K19-2003	0.845577
2020.conll-shared.1	S15-2153	0.842966
2020.conll-shared.1	S14-2008	0.896688
2020.conll-shared.2	2020.conll-shared.1	0.908406
2020.conll-shared.2	K19-2001	0.857613
2020.conll-shared.2	S15-2153	0.928445
2020.conll-shared.2	S14-2008	0.925336
2020.conll-shared.2	oepen-lonning-2006-discriminant	0.79677
2020.iwpt-1.3	K18-2002	0.872508
2020.iwpt-1.3	P14-1007	0.907349
2020.iwpt-1.3	S12-1041	0.867849
2020.iwpt-1.3	J12-2005	0.69606
2020.lrec-1.234	W12-3602	0.781193
2020.lrec-1.234	P19-4002	0.844548
2020.lrec-1.234	J16-4009	0.939361
2020.lrec-1.234	S14-2056	0.833406
2020.lrec-1.234	oepen-lonning-2006-discriminant	0.643309
2020.lrec-1.234	S14-2008	0.942226
2020.lrec-1.234	L16-1630	0.874805
2020.lrec-1.234	K19-2001	0.908652
2021.acl-long.263	W17-0237	0.844981
2021.acl-long.263	J16-4009	0.787534
2021.acl-long.263	2020.iwpt-1.3	0.851073
2021.acl-long.263	2020.conll-shared.1	0.80928
2021.nodalida-main.4	W17-0237	0.852813
2021.nodalida-main.4	2020.iwpt-1.3	0.691501
A00-2022	2000.iwpt-1.19	0.831282
adolphs-etal-2008-fine	2004.tmi-1.2	0.5
baldwin-etal-2004-road	C02-2025	0.5
C02-2025	2000.iwpt-1.19	0.696136
C10-1155	W10-3007	0.834253
C12-2096	P12-2074	0.812441
C12-2096	read-etal-2012-wesearch	0.653981
C14-2020	flickinger-etal-2010-wikiwoods	0.898793
C14-2020	W12-3602	0.882931
C14-2020	kouylekov-oepen-2014-semantic	0.841345
C14-2020	S14-2008	0.900513
C14-2020	oepen-lonning-2006-discriminant	0.863393
D11-1037	flickinger-etal-2010-wikiwoods	0.827502
D18-1178	W17-0237	0.83664
flickinger-etal-2010-wikiwoods	2004.tmi-1.2	0.5
flickinger-etal-2010-wikiwoods	A00-2022	0.5
flickinger-etal-2010-wikiwoods	adolphs-etal-2008-fine	0.5
flickinger-etal-2014-towards	flickinger-etal-2010-wikiwoods	0.5
flickinger-etal-2014-towards	D11-1037	0.5
flickinger-etal-2014-towards	kouylekov-oepen-2014-semantic	0.5
flickinger-etal-2014-towards	oepen-lonning-2006-discriminant	0.5
flickinger-etal-2014-towards	adolphs-etal-2008-fine	0.5
I05-1015	2004.tmi-1.2	0.599826
I05-1015	A00-2022	0.90155
I11-1028	P05-1041	0.936429
I11-1028	W10-3007	0.800767
I11-1028	W07-2207	0.929339
I11-1028	W11-2927	0.695034
J12-2005	I11-1028	0.819467
J12-2005	C10-1155	0.869645
J12-2005	W10-3007	0.912943
J12-2005	W07-2207	0.5
J16-4009	W12-3602	0.575347
J16-4009	S14-2056	0.928126
J16-4009	S14-2008	0.7848
J16-4009	oepen-lonning-2006-discriminant	0.5
K16-2002	J12-2005	0.934737
K16-2002	S12-1041	0.5
K18-2002	J16-4009	0.850677
K18-2002	W12-3602	0.835691
K18-2002	J12-2005	0.852735
K19-2001	W15-0128	0.854139
K19-2001	W11-2927	0.84568
K19-2001	P12-2074	0.629774
K19-2001	P19-4002	0.832307
K19-2001	J16-4009	0.942174
K19-2001	W12-3602	0.783003
