D17-1152	N13-1056	0.819043
D17-1152	J17-2001	0.854232
D17-1152	E12-1014	0.929334
D17-2007	N13-1092	0.779387
D18-1202	N13-1092	0.86228
D18-1202	P15-2070	0.904063
D18-2021	P18-1239	0.882792
E12-1014	W10-1703	0.657033
E12-1014	W09-1117	0.878209
E12-1014	P07-2045	0.5
E14-1021	P05-1074	0.542729
E14-1021	D11-1108	0.918889
E14-1021	C08-1013	0.956064
E14-1021	W12-3134	0.84264
E14-1021	W10-1703	0.850532
E14-1021	N13-1092	0.865327
E14-1021	W13-2226	0.859041
E14-1021	W11-2160	0.908921
E14-1021	W12-3127	0.845441
E14-1021	W11-1611	0.913019
E14-1021	J08-4005	0.5
E17-2016	Q14-1007	0.794804
E17-2016	N13-1056	0.792363
ganitkevitch-callison-burch-2014-multilingual	S12-1034	0.5
ganitkevitch-callison-burch-2014-multilingual	W11-2504	0.5
ganitkevitch-callison-burch-2014-multilingual	D08-1021	0.5
ganitkevitch-callison-burch-2014-multilingual	D11-1108	0.5
ganitkevitch-callison-burch-2014-multilingual	P05-1074	0.5
ganitkevitch-callison-burch-2014-multilingual	W11-1610	0.5
ganitkevitch-callison-burch-2014-multilingual	P13-1135	0.5
ganitkevitch-callison-burch-2014-multilingual	W13-2226	0.5
ganitkevitch-callison-burch-2014-multilingual	N13-1092	0.5
ganitkevitch-callison-burch-2014-multilingual	W11-2160	0.5
irvine-etal-2014-american	N13-1092	0.5
J08-4005	P05-1074	0.755451
J08-4005	N06-1003	0.386521
J12-2006	2010.amta-papers.7	0.863358
J12-2006	P07-2045	0.0084265
J12-2006	W09-0424	0.73648
J14-1006	W10-0701	0.548435
J14-1006	N12-1006	0.5
J14-1006	P11-2007	0.5
J17-2001	W09-1117	0.860844
J17-2001	N13-1056	0.800015
J17-2001	2010.amta-papers.12	0.854225
J17-2001	E12-1014	0.918129
J17-2001	Q14-1007	0.5
N06-1003	P05-1074	0.629984
N06-1003	E06-1032	0.5
N06-1003	P05-1032	0.5
N10-1024	D09-1030	0.300441
N10-1024	D09-1006	0.721851
N10-1057	D09-1030	0.854875
N10-1062	P05-1032	0.260706
N10-1062	W09-0424	0.738055
N12-1006	W10-0701	0.675469
N12-1006	P11-2007	0.80814
N12-1006	P11-1122	0.553138
N12-1078	P05-1074	0.816043
N12-1078	W09-0401	0.5
N13-1056	W10-0701	0.750232
N13-1056	2010.amta-papers.12	0.853582
N13-1056	E12-1014	0.785974
N13-1092	P05-1074	0.55111
N13-1092	W11-2504	0.357316
N13-1092	D11-1108	0.723807
N13-1092	S12-1034	0.722511
N13-1092	W09-0401	0.5
N15-1072	W10-0701	0.766567
N15-1072	N10-1024	0.844983
N15-1072	W12-3152	0.872422
N15-1072	P11-1122	0.903411
N15-1072	N12-1006	0.90294
N16-1172	P05-1074	0.838418
N16-1172	D08-1021	0.752611
N16-1172	ganitkevitch-callison-burch-2014-multilingual	0.818605
N16-1172	N13-1092	0.92448
N16-1172	P15-2070	0.905761
N16-1172	P15-1146	0.892575
N16-1172	P15-2067	0.899375
N16-1172	N12-1078	0.898774
N16-3013	ganitkevitch-callison-burch-2014-multilingual	0.907711
N16-3013	D11-1108	0.889367
N16-3013	W12-3134	0.836518
N16-3013	N13-1092	0.877691
N16-3013	P15-2070	0.915574
N16-3013	Q15-1021	0.83388
N16-3013	Q16-1029	0.937774
N18-1019	P05-1074	0.635779
N18-1019	W17-1914	0.903861
N18-1019	N13-1092	0.904854
N18-1019	P16-2024	0.940117
N18-1019	P15-2070	0.920774
N18-1019	Q15-1021	0.934259
N18-1030	N13-1092	0.720357
N18-1030	P15-2070	0.861283
N18-2077	P15-2070	0.921182
N18-2077	N13-1092	0.918735
N19-1317	W11-1611	0.672136
N19-1317	N18-1019	0.841356
N19-1317	Q15-1021	0.956109
N19-1317	Q16-1029	0.870827
P05-1074	P04-1023	0.38483
P09-4007	P05-1032	0.805694
P09-4007	P07-2045	0.0131579
P09-4007	W09-0424	0.2272
P09-4007	W09-0401	0.5
P10-1088	W10-0733	0.58534
P10-1088	E06-1032	0.658696
P10-1088	W09-0424	0.828466
P11-1063	P07-2045	0.00717479
P11-1122	W10-0733	0.701823
P11-1122	W10-0701	0.220397
P11-1122	D09-1030	0.567986
P11-1122	W10-1718	0.798563
P11-2007	P11-1122	0.0436284
P13-1135	W10-1703	0.322705
P13-1135	W11-2103	0.788665
P13-1135	W12-3102	0.806207
P13-1135	P07-2045	0.011242
P13-1135	P11-1122	0.252203
P13-2012	N13-1106	0.858341
P13-2012	J08-4005	0.795859
P13-2012	N13-1092	0.853348
P13-2123	J08-4005	0.5
P14-1107	P10-1088	0.845564
P14-1107	W10-0701	0.794839
P14-1107	D09-1030	0.817253
P14-1107	W10-1718	0.892503
P14-1107	W12-3152	0.885996
P14-1107	P13-1135	0.835643
P14-1107	P11-1122	0.917573
P14-1107	N12-1006	0.850492
P14-1107	Q14-1007	0.5
P15-1146	P05-1074	0.5637
P15-1146	ganitkevitch-callison-burch-2014-multilingual	0.922495
P15-1146	N13-1092	0.191264
P15-1146	Q14-1034	0.68632
P15-2010	D08-1021	0.774015
P15-2010	P05-1074	0.900281
P15-2010	W09-0401	0.5
P15-2010	N13-1092	0.5
P15-2067	N13-1092	0.691494
P15-2067	D08-1021	0.826454
P15-2070	D11-1108	0.522536
P15-2070	N13-1092	0.806581
P15-2070	P05-1074	0.656316
P15-2070	P15-1146	0.863748
P15-2070	Q15-1021	0.0693675
P15-2070	D13-1056	0.547488
P15-2070	W11-2504	0.5
P15-2070	D08-1021	0.5
P16-1204	P15-1146	0.572693
P16-2024	N13-1092	0.427348
P16-2024	Q15-1021	0.526854
P16-2024	Q16-1029	0.554725
P16-2024	P15-2070	0.867766
P18-1239	J17-2001	0.851721
P18-1239	D17-1152	0.858726
P19-1365	N19-1317	0.824394
P19-1365	W18-6709	0.822555
P19-3022	N19-1053	0.928078
Q13-1014	P05-1074	0.728369
Q13-1014	W09-0401	0.880881
Q13-1014	W11-2103	0.932739
Q13-1014	W12-3102	0.884682
Q13-1014	W12-3134	0.927189
Q13-1014	P07-2045	0.0187571
Q14-1007	P10-1088	0.849791
Q14-1007	W10-0701	0.73723
Q14-1007	N10-1024	0.220696
Q14-1007	W12-3152	0.790157
Q14-1007	P11-1122	0.467909
Q14-1007	N12-1006	0.854548
Q14-1034	P13-2123	0.512784
Q14-1034	D13-1056	0.747986
Q15-1021	C08-1013	0.833475
Q15-1021	D11-1108	0.391062
Q15-1021	W11-1611	0.810656
Q15-1021	E14-1021	0.818695
Q16-1029	P05-1074	0.147414
Q16-1029	W11-2504	0.904086
Q16-1029	W12-3134	0.938317
Q16-1029	S12-1034	0.867442
Q16-1029	N13-1092	0.395478
Q16-1029	P15-1146	0.25619
Q16-1029	P16-2024	0.58114
Q16-1029	W13-2226	0.83823
Q16-1029	W11-2160	0.839407
Q16-1029	Q15-1021	0.646143
Q16-1029	N15-1072	0.5
Q19-1045	P05-1074	0.635236
Q19-1045	W11-2504	0.872267
Q19-1045	W17-1914	0.849458
Q19-1045	N13-1092	0.874008
Q19-1045	P15-2070	0.897041
S12-1034	P05-1074	0.922837
S12-1034	D08-1021	0.944103
S12-1034	W11-2504	0.872905
S12-1034	D11-1108	0.892318
S12-1034	W12-3134	0.928703
S12-1034	W11-1610	0.91607
S12-1034	N12-1078	0.848712
S15-2001	Q14-1034	0.728134
S16-2014	P16-1204	0.889631
S17-1002	N13-1092	0.877486
S17-1002	P05-1074	0.629065
S17-1002	P15-1146	0.899335
S17-1002	P15-2070	0.888814
S17-1009	W17-1914	0.830874
S17-1009	N16-1172	0.851795
S17-1009	P15-1146	0.93301
S17-1009	N13-1092	0.832294
S17-1009	P15-2070	0.905439
W06-3123	P04-1023	0.5
W06-3123	2005.iwslt-1.8	0.5
W07-0718	E06-1032	0.501959
W07-0718	P05-1074	0.5
W08-0309	E06-1032	0.371813
W08-0309	W07-0718	0.713541
W09-0401	W07-0718	0.791479
W09-0401	W08-0309	0.578575
W09-0401	W09-0424	0.0806642
W09-0424	P05-1032	0.752623
W09-0424	W08-0309	0.277708
W09-0424	P07-2045	0.0364964
W09-0424	W09-0424	0.108172
W09-1117	P07-2045	0.00989501
W10-0701	P10-1088	0.0566792
W10-0701	W10-0733	0.257767
W10-0701	D09-1030	0.324286
W10-0701	N10-1024	0.504587
W10-0701	W10-0706	0.771093
W10-0701	W10-0725	0.613046
W10-0701	D09-1006	0.422687
W10-0706	D09-1030	0.943348
W10-0706	N10-1024	0.923857
W10-0733	W08-0309	0.489482
W10-0733	D09-1030	0.686279
W10-0733	W09-0424	0.860446
W10-0733	W09-0401	0.5
W10-1703	W10-0701	0.75236
W10-1703	P07-2045	0.00952672
W10-1703	W09-0424	0.519668
W10-1703	W10-1718	0.767992
W10-1703	W09-0401	0.5
W10-1703	D09-1030	0.5
W10-1703	W07-0718	0.5
W10-1703	W08-0309	0.5
W10-1718	W09-0424	0.907315
W11-1208	P05-1074	0.881787
W11-1208	D08-1021	0.938988
W11-1208	D09-1040	0.931897
W11-1610	P05-1074	0.828271
W11-1610	D08-1021	0.862367
W11-1610	W11-1611	0.897263
W11-1611	E06-1032	0.734381
W11-1611	W11-1610	0.896071
W11-2103	W07-0718	0.805048
W11-2103	W08-0309	0.779572
W11-2103	W09-0401	0.532823
W11-2103	W10-1703	0.633993
W11-2103	2010.amta-papers.7	0.5
W11-2103	W10-1718	0.5
W11-2103	P07-2045	0.5
W11-2103	W11-2160	0.5
W11-2160	W09-0424	0.922719
W11-2160	W10-1718	0.929398
W11-2504	P05-1074	0.911847
W11-2504	D08-1021	0.924614
W11-2504	W11-2160	0.0373664
W12-2109	W10-0701	0.852786
W12-2109	2010.amta-papers.12	0.898308
W12-3102	W10-1703	0.557844
W12-3102	W11-2103	0.709065
W12-3102	D09-1030	0.149941
W12-3102	W12-3134	0.0973948
W12-3102	W09-0401	0.5
W12-3102	W07-0718	0.5
W12-3102	W08-0309	0.5
W12-3127	P07-2045	0.0106061
W12-3127	W11-2160	0.869162
W12-3134	P05-1074	0.106708
W12-3134	D11-1108	0.323188
W12-3134	W09-0424	0.601865
W12-3134	W10-1718	0.942532
W12-3134	W11-2160	0.362052
W12-3152	P07-2045	0.0155163
W12-3152	N10-1024	0.728684
W12-3152	W11-2160	0.493032
W12-3152	P11-1122	0.421888
W12-3152	N12-1006	0.732385
W13-2201	W07-0718	0.697635
W13-2201	W11-2103	0.5768
W13-2201	P13-1135	0.207781
W13-2201	W13-2226	0.759686
W13-2201	W12-3102	0.5
W13-2201	W09-0401	0.5
W13-2201	W10-1703	0.5
W13-2201	W08-0309	0.5
W13-2226	W09-0424	0.885997
W13-2226	W10-1718	0.902749
W13-2226	W12-3134	0.899023
W13-2226	N13-1092	0.786588
W13-2226	W11-2160	0.923673
W13-2233	N13-1056	0.888807
W13-2233	E12-1014	0.894296
W13-2233	P07-2045	0.010684
W13-2233	P13-1135	0.232938
W13-2233	P11-1122	0.842872
W13-2233	W12-3152	0.836751
W14-1617	W13-2233	0.760192
W14-1617	W10-1703	0.830808
W14-1617	N13-1056	0.864364
W14-1617	E12-1014	0.930498
W14-1617	P07-2045	0.014277
W14-1617	W12-3152	0.927835
W14-3357	N13-1056	0.907417
W14-3357	E12-1014	0.896557
W14-3357	P07-2045	0.0112894
W17-1914	N16-1172	0.914477
W17-1914	N13-1092	0.871474
W17-1914	P15-2070	0.884108
W17-5039	D11-1108	0.879749
W17-5039	W11-2160	0.81706
W17-5039	Q16-1029	0.772594
W19-0423	N18-2077	0.831184
W19-0423	P05-1074	0.601944
W19-0423	N13-1092	0.863493
W19-0423	P15-2070	0.90961
