2012.amta-papers.27	W12-3117	0.827502
2013.mtsummit-papers.13	W12-5706	0.884336
2013.mtsummit-papers.13	2012.eamt-1.55	0.89222
2013.mtsummit-posters.13	W12-3117	0.696965
2015.eamt-1.45	W14-3319	0.5
2015.eamt-1.45	rubino-etal-2014-quality	0.5
2015.eamt-1.45	W15-3022	0.5
2015.eamt-1.45	W16-3423	0.5
2020.coling-main.385	2020.wmt-1.121	0.817429
2020.wmt-1.121	2020.coling-main.385	0.817429
2020.wmt-1.23	2020.acl-main.532	0.903164
2021.eval4nlp-1.15	2020.wmt-1.121	0.724687
C12-1014	2012.eamt-1.55	0.856232
C14-1194	I13-1153	0.623386
C14-1194	W12-3117	0.90862
C16-1072	N16-1110	0.890051
I13-1153	W12-3117	0.844745
I13-1166	W12-3117	0.878731
I13-1166	2013.mtsummit-posters.13	0.896472
N16-1110	2013.mtsummit-posters.13	0.884681
N16-1110	I13-1166	0.921127
rubino-etal-2014-quality	I13-1166	0.5
rubino-etal-2014-quality	W12-5706	0.5
W12-5706	W12-3117	0.888749
W13-2249	W12-3117	0.938067
W13-2249	2013.mtsummit-posters.13	0.5
W15-3022	W14-3319	0.888215
W15-3022	2014.eamt-1.45	0.822092
W15-4944	W14-3319	0.5
W15-4944	rubino-etal-2014-quality	0.5
W15-4944	W15-3022	0.5
W15-4944	W16-3423	0.5
W18-6452	W18-6469	0.876946
