2020.wmt-1.33	2020.emnlp-main.210	0.742443
2020.wmt-1.33	W18-6429	0.84313
2021.acl-demo.7	2021.naacl-industry.15	0.764527
2021.acl-demo.7	2021.iwslt-1.6	0.860965
2021.acl-long.155	P19-1125	0.913324
2021.acl-long.25	D19-1074	0.833073
2021.acl-tutorials.4	2020.emnlp-main.210	0.899005
2021.acl-tutorials.4	2021.acl-long.25	0.648401
2021.acl-tutorials.4	2021.naacl-main.457	0.722729
2021.acl-tutorials.4	2021.acl-long.21	0.718701
2021.emnlp-main.579	2020.emnlp-main.733	0.684475
2021.emnlp-main.579	2021.acl-long.25	0.667655
2021.findings-emnlp.233	2021.acl-long.21	0.782419
2021.findings-emnlp.396	2021.naacl-industry.14	0.749888
2021.iwslt-1.6	2021.acl-demo.7	0.860965
2021.naacl-industry.12	2020.emnlp-main.210	0.72213
2021.naacl-industry.14	2020.emnlp-main.210	0.747598
2021.naacl-industry.15	2020.emnlp-main.210	0.711389
C18-1124	P17-1013	0.800529
C18-1124	P17-1140	0.837212
P17-1140	D16-1027	0.702952
