2007.sigdial-1.28	W06-1306	0.760168
2020.isa-1.1	petukhova-bunt-2008-lirics	0.625668
2020.isa-1.9	bunt-etal-2012-iso	0.808872
2020.isa-1.9	W18-4703	0.835088
2020.isa-1.9	W11-0101	0.72257
2020.isa-1.9	L18-1121	0.83455
2020.lrec-1.69	2020.isa-1.1	0.705423
2020.lrec-1.69	L18-1282	0.87873
2020.lrec-1.69	bunt-romary-2004-standardization	0.604556
2020.lrec-1.69	geertzen-etal-2008-evaluating	0.685929
2020.lrec-1.69	W10-1840	0.741963
2020.lrec-1.69	W06-1306	0.599852
bunt-2006-dimensions	bunt-schiffrin-2006-methodological	0.5
bunt-2006-dimensions	bunt-romary-2004-standardization	0.5
bunt-etal-2010-towards	bunt-2006-dimensions	0.5
bunt-etal-2010-towards	N09-2050	0.5
bunt-etal-2012-iso	W11-0125	0.5
bunt-etal-2012-iso	W11-0101	0.5
bunt-etal-2012-iso	bunt-etal-2010-towards	0.5
bunt-etal-2012-using	bunt-etal-2012-iso	0.5
bunt-etal-2012-using	petukhova-bunt-2010-towards	0.5
bunt-etal-2012-using	2007.sigdial-1.26	0.5
bunt-etal-2012-using	W11-0125	0.5
bunt-etal-2012-using	W11-0101	0.5
bunt-etal-2012-using	bunt-etal-2010-towards	0.5
bunt-etal-2012-using	petukhova-bunt-2012-coding	0.5
bunt-overbeeke-2008-towards	Y07-1002	0.5
bunt-overbeeke-2008-towards	petukhova-bunt-2008-lirics	0.5
bunt-schiffrin-2006-methodological	bunt-romary-2004-standardization	0.5
geertzen-etal-2008-evaluating	bunt-schiffrin-2006-methodological	0.5
L16-1503	W15-0201	0.499613
L16-1503	bunt-etal-2010-towards	0.87881
L18-1121	bunt-etal-2012-using	0.895857
L18-1121	W13-0507	0.829779
L18-1121	L16-1503	0.768185
L18-1121	W17-7404	0.815168
L18-1121	W15-0201	0.841128
L18-1121	W17-7409	0.829477
L18-1121	petukhova-bunt-2010-towards	0.78178
L18-1121	petukhova-etal-2014-interoperability	0.851964
L18-1282	L16-1503	0.819942
L18-1282	W15-0201	0.354177
petukhova-bunt-2010-towards	bunt-schiffrin-2006-methodological	0.5
petukhova-bunt-2010-towards	2007.sigdial-1.26	0.5
petukhova-bunt-2012-coding	bunt-2006-dimensions	0.5
petukhova-bunt-2012-coding	petukhova-bunt-2010-towards	0.5
petukhova-bunt-2012-coding	2007.sigdial-1.26	0.5
petukhova-bunt-2012-coding	W11-0125	0.5
petukhova-etal-2014-interoperability	W13-0507	0.5
W06-1306	bunt-2006-dimensions	0.5
W06-1318	bunt-2006-dimensions	0.883214
W09-3706	Y07-1002	0.733575
W09-3706	bunt-overbeeke-2008-towards	0.5
W09-3715	bunt-2006-dimensions	0.80755
W09-3715	2007.sigdial-1.26	0.876454
W10-1840	pustejovsky-etal-2010-iso	0.791774
W11-0101	bunt-etal-2010-towards	0.785151
W11-0101	N09-2050	0.888737
W11-0101	W10-1840	0.5
W11-0125	2007.sigdial-1.26	0.81771
W12-0509	bunt-etal-2010-towards	0.910465
W13-0202	petukhova-bunt-2008-lirics	0.817819
W13-0202	pustejovsky-etal-2010-iso	0.483659
W13-0507	bunt-etal-2010-towards	0.90998
W13-0507	bunt-etal-2012-iso	0.912885
W13-0507	2007.sigdial-1.26	0.868217
W13-0507	W09-3715	0.904671
W13-0507	W11-0125	0.906603
W13-0507	petukhova-bunt-2012-coding	0.882151
W15-0201	bunt-romary-2004-standardization	0.776019
W15-0201	W10-1840	0.904384
W15-0201	W15-0210	0.885717
W15-0210	W15-0201	0.884294
W15-0210	W10-1840	0.712188
W17-7404	W11-0101	0.89977
W17-7404	W15-0201	0.765119
W17-7404	W17-7409	0.563633
W17-7404	bunt-etal-2010-towards	0.922103
W17-7404	bunt-etal-2012-iso	0.919023
W17-7404	petukhova-etal-2014-interoperability	0.897087
W17-7404	pustejovsky-etal-2010-iso	0.839661
W18-4703	W11-0101	0.893735
W18-4703	W15-0201	0.826275
W18-4703	L16-1503	0.873526
W18-4703	bunt-etal-2010-towards	0.536666
W18-4703	bunt-etal-2012-iso	0.908343
W18-4703	petukhova-etal-2014-interoperability	0.911823
W18-4703	pustejovsky-etal-2010-iso	0.780656
W19-0403	W17-7409	0.703194
W19-0403	L18-1282	0.709247
Y07-1002	bunt-romary-2004-standardization	0.883659
