2020.findings-emnlp.242	D18-1329	0.845767
2020.nlpbt-1.2	D18-1329	0.791418
2021.eacl-main.48	K19-1009	0.0516043
C14-1012	D13-1128	0.88814
C18-1147	P14-2074	0.840351
C18-1147	W16-3207	0.779117
D18-1329	W16-3210	0.855713
D18-1329	W16-2346	0.899937
D19-6406	W16-2346	0.90671
D19-6406	D18-1329	0.892934
D19-6406	W17-4718	0.907022
D19-6406	W16-3210	0.909651
I17-1014	W16-2359	0.757918
I17-1014	W17-4718	0.798735
I17-1014	W16-3210	0.419459
I17-1014	W16-2346	0.443346
K18-1039	W17-4718	0.89966
K18-1039	W16-3210	0.832014
K18-1039	W16-2346	0.912102
K19-1009	P14-2074	0.667634
K19-1009	C18-1147	0.916216
L16-1219	D13-1128	0.5
L16-1488	P15-1005	0.5
N19-1200	W17-4718	0.872371
N19-1200	W16-3210	0.896034
N19-1200	K18-1039	0.85067
N19-1200	W16-2346	0.939576
P14-2074	D13-1128	0.649925
P15-1005	P14-2074	0.608488
P15-1005	C14-1012	0.5
P15-1005	D13-1128	0.5
W14-5417	D13-1128	0.731923
W14-5417	P14-2074	0.5
W16-2346	P14-2074	0.681895
W16-2346	W16-3210	0.489205
W16-2346	W16-2359	0.497561
W16-2359	W16-3210	0.369703
W16-3207	W16-3210	0.896283
W16-3210	D13-1128	0.045395
W16-3210	W16-2346	0.477489
W17-3503	W16-3210	0.897799
W17-3503	W16-2346	0.903232
W17-3503	W16-3207	0.71946
W17-4718	P14-2074	0.832004
W17-4718	W16-3210	0.583063
W17-4718	W16-2346	0.498931
W17-4718	W17-3503	0.863632
W17-4718	I17-1014	0.5
W18-6402	W17-4718	0.509969
W18-6402	W16-3210	0.812877
W18-6402	I17-1014	0.823606
W18-6402	W16-2346	0.724118
W18-6550	W17-3503	0.906527
W18-6550	C18-1147	0.888614
W18-6550	W16-3207	0.907843
