2021.socialnlp-1.16	2021	-1	-2
2021.nuse-1.4	2021	-1	-2
2021.naacl-main.60	2021	-1	-2
2021.naacl-main.336	2021	-1	-2
2021.naacl-main.343	2021	-1	-2
2021.naacl-demos.4	2021	-1	-2
2021.naacl-demos.7	2021	-1	-2
2021.findings-emnlp.136	2021	-1	-2
2021.findings-emnlp.353	2021	-1	-2
2021.findings-acl.78	2021	-1	-2
2021.emnlp-main.126	2021	-1	-2
2021.emnlp-main.162	2021	-1	-2
2021.emnlp-main.420	2021	-1	-2
2021.emnlp-main.426	2021	-1	-2
2021.emnlp-main.436	2021	-1	-2
2021.emnlp-main.513	2021	-1	-2
2021.emnlp-main.597	2021	-1	-2
2021.eacl-main.218	2021	-1	-2
2021.acl-short.45	2021	-1	-2
2021.acl-long.330	2021	-1	-2
2021.acl-long.524	2021	-1	-2
2020.nlpcovid19-acl.4	2020	-1	-2
2020.findings-emnlp.114	2020	-1	-2
2020.findings-emnlp.291	2020	0	-2
2020.findings-emnlp.369	2020	0	-2
2020.emnlp-main.88	2020	0	-2
2020.emnlp-main.351	2020	-1	-2
2020.emnlp-main.461	2020	-1	-2
2020.emnlp-main.524	2020	-1	-2
2020.emnlp-main.525	2020	-1	-2
2020.acl-main.711	2020	0	-2
W19-2310	2019	2	-2
N19-4016	2019	-2	0
N19-1172	2019	4	-2
N19-1253	2019	18	-2
K19-1035	2019	0	-2
K19-1048	2019	-2	0
K19-1062	2019	0	-2
D19-1041	2019	0	-2
D19-1103	2019	3	-2
D19-1339	2019	5	-2
D19-1625	2019	0	-2
D19-1672	2019	-2	0
W18-1505	2018	24	-2
P18-1130	2018	1	-2
N18-6003	2018	3	-2
W17-2612	2017	39	-2
Q17-1008	2017	8	-2
I17-2065	2017	3	-2
P16-2025	2016	-2	1
Q15-1031	2015	25	-2
P15-2062	2015	4	-2
N15-3018	2015	0	-2
D15-1064	2015	68	-2
D15-1108	2015	5	-2
P14-2102	2014	22	-2
P14-2110	2014	13	-2
P12-3025	2012	-2	0
P12-2067	2012	10	-2
