ar-etal-2012-cost	D11-1100	0.5
C12-2008	D11-1100	0.5
D16-1104	P15-2124	0.893523
D16-1104	W15-2905	0.883789
K16-1015	W15-2905	0.153096
K16-1015	P15-2124	0.5
L18-1424	P15-2124	0.950205
L18-1424	D16-1104	0.882368
L18-1424	W15-2905	0.829118
U16-1013	P15-2124	0.872736
U16-1013	D16-1104	0.796821
U19-1020	W18-5911	0.884519
U19-1026	L18-1424	0.682663
W15-2905	P15-2124	0.593536
W15-5945	I13-2006	0.856431
W16-2111	P15-2124	0.865158
W16-5001	P15-2124	0.942754
W16-5001	W16-0415	0.853443
W16-5001	K16-1015	0.87285
W16-5001	W15-2905	0.896339
W19-1309	P15-2124	0.959436
W19-5015	D16-1104	0.84456
