2020.coling-main.78	2020.lrec-1.567	0.811246
2020.iwpt-1.17	K17-3001	0.866065
2020.lrec-1.497	L16-1262	0.5
2020.lrec-1.567	L16-1262	0.858773
2020.lrec-1.567	W15-1821	0.724226
2020.lrec-1.567	E12-2021	0.861177
2020.wac-1.3	W19-6130	0.353165
2021.eacl-srw.24	W19-6130	0.816902
2021.eacl-srw.24	2020.wac-1.3	0.778408
2021.nodalida-main.1	W16-2501	0.885859
2021.nodalida-main.1	2020.findings-emnlp.387	0.690183
2021.nodalida-main.1	2020.lrec-1.497	0.89205
2021.nodalida-main.1	L16-1262	0.844251
2021.nodalida-main.14	2020.lrec-1.567	0.859839
2021.nodalida-main.14	2020.coling-main.78	0.85986
2021.nodalida-main.14	W15-1821	0.852822
2021.nodalida-main.14	E12-2021	0.796146
C10-1088	W09-1401	0.485832
C10-1088	W10-1905	0.178147
C10-1088	W07-1004	0.839951
D19-5709	W09-1401	0.773178
D19-5725	W16-2922	0.784176
D19-5728	W16-2922	0.924707
D19-5728	W10-1905	0.795518
D19-5728	L16-1262	0.785909
D19-5728	W07-1004	0.640338
E12-2021	W11-1801	0.354037
E12-2021	W11-1816	0.207231
K17-3001	L16-1262	0.869327
L16-1262	N15-3011	0.696846
L16-1262	E12-2021	0.581828
L16-1607	E12-2021	0.768208
P15-4016	E12-2021	0.5
W08-0601	W07-1004	0.928632
W09-1301	W09-1401	0.666271
W09-1401	W09-1313	0.461582
W09-1401	W09-1301	0.380624
W09-4605	W07-1004	0.847509
W10-1903	W09-1313	0.711856
W10-1903	W09-1401	0.848379
W10-1904	W09-1313	0.821387
W10-1904	W09-1301	0.800599
W10-1904	W09-1401	0.830255
W10-1905	W07-1004	0.870303
W10-1905	W09-1401	0.697119
W10-1919	W09-1313	0.872817
W10-1919	W09-1401	0.5
W10-1921	W09-1301	0.931667
W10-1921	W09-1401	0.931626
W10-1921	W09-1313	0.5
W11-0214	W09-1401	0.957728
W11-0214	W11-1801	0.896597
W11-0214	W09-1313	0.927341
W11-0214	W11-1803	0.87717
W11-0214	W11-1804	0.847779
W11-0215	W10-1904	0.895723
W11-0215	W11-1801	0.888281
W11-0215	C10-1088	0.850253
W11-0215	W09-1313	0.83441
W11-0215	W10-1903	0.913681
W11-0215	W11-1803	0.879677
W11-0218	W10-1904	0.871169
W11-0218	W11-1803	0.872374
W11-0218	W11-1804	0.849299
W11-0218	W09-1401	0.5
W11-1801	W10-1905	0.365086
W11-1801	W10-1903	0.814538
W11-1801	W11-1803	0.724562
W11-1801	W09-1301	0.390547
W11-1801	W10-1919	0.755144
W11-1801	W11-1804	0.768915
W11-1801	W11-1812	0.906991
W11-1801	W11-1816	0.850837
W11-1801	W09-1401	0.5
W11-1803	W11-1801	0.73904
W11-1803	W09-1313	0.127393
W11-1803	W10-1903	0.788921
W11-1803	W11-0215	0.844108
W11-1803	W11-1804	0.370325
W11-1803	W11-1816	0.608476
W11-1803	W09-1401	0.5
W11-1804	W11-1801	0.755037
W11-1804	W09-1313	0.0825789
W11-1804	W11-1803	0.370525
W11-1804	W10-1919	0.809456
W11-1804	W11-1816	0.465395
W11-1804	W09-1401	0.5
W11-1804	C10-1088	0.5
W11-1812	W11-1801	0.80836
W11-1812	W09-1313	0.356791
W11-1812	W11-1803	0.742344
W11-1812	W09-1301	0.95227
W11-1812	W11-1804	0.69244
W11-1812	W11-1816	0.600281
W11-1812	W10-1921	0.819205
W11-1812	W09-1401	0.5
W11-1816	W11-1803	0.5
W11-1816	W11-1812	0.5
W11-1816	W09-1401	0.5
W11-1816	C10-1088	0.5
W11-1816	W11-1801	0.5
W11-1816	W11-1804	0.5
W12-2410	W10-1904	0.854996
W12-2410	W09-1401	0.800261
W12-2410	W11-1801	0.780089
W12-2410	W10-1903	0.868585
W12-2410	W11-1803	0.805324
W12-2410	W09-1301	0.907084
W12-2410	W11-1812	0.693859
W12-2410	W11-1816	0.886081
W12-2410	W10-1921	0.898429
W12-2412	W11-1801	0.941981
W12-2412	W11-1803	0.935394
W12-2412	W11-1804	0.922475
W12-2412	W11-1812	0.828716
W12-2412	W11-1816	0.901463
W12-2412	W10-1921	0.866603
W12-3806	W09-1401	0.94131
W12-3806	W11-1801	0.855017
W12-3806	W11-1803	0.674875
W12-3806	W11-1804	0.674411
W12-3806	W12-2412	0.850965
W12-3806	W11-1816	0.908546
W12-4304	E12-2021	0.874312
W13-2001	W11-0214	0.829223
W13-2001	W12-4304	0.844492
W13-2001	W09-1401	0.905104
W13-2001	W11-1801	0.712795
W13-2001	W11-0215	0.5
W13-2008	W11-1816	0.890054
W13-2008	W12-4304	0.922588
W13-2008	W11-1801	0.5
W13-2008	E12-2021	0.5
W13-2009	W11-0214	0.596369
W13-2009	W12-4304	0.900591
W13-2009	W11-0215	0.854069
W13-2009	W09-1401	0.5
W13-2009	E12-2021	0.5
W15-1821	E12-2021	0.893639
W15-2124	N15-3011	0.802082
W15-2124	W15-1821	0.872646
W15-2124	E12-2021	0.855308
W16-2501	W16-2922	0.192482
W16-2922	W16-2501	0.223336
W16-3009	W13-2001	0.868609
W16-5101	W16-2922	0.793637
W16-5101	W13-2008	0.860593
W17-6511	W15-2124	0.871923
W17-6511	W16-2501	0.822797
W17-6511	L16-1262	0.854686
W17-6511	W15-1821	0.8326
W19-6130	W15-2124	0.79136
W19-6130	L16-1262	0.811818
