vaidya-etal-2012-empty	choi-etal-2010-propbank-instance	0.5
W00-0202	P98-1046	0.842289
W00-0202	C98-1046	0.5
W00-0505	palmer-etal-1998-rapid	0.5
W00-0505	1997.mtsummit-workshop.12	0.5
W00-1208	W00-1307	0.931318
W00-1208	xia-etal-2000-developing	0.818684
W00-1208	palmer-etal-1998-rapid	0.5
W00-1307	W00-1208	0.84805
W00-1307	xia-etal-2000-developing	0.69136
W00-1307	palmer-etal-1998-rapid	0.5
W00-2021	W98-0104	0.872805
W00-2021	P98-1046	0.88436
W00-2021	C98-1046	0.5
W00-2028	W98-0143	0.876531
W00-2041	W98-0143	0.877555
W02-0813	S01-1005	0.885967
W02-0813	C02-1143	0.819929
W03-1707	kingsbury-palmer-2002-treebank	0.867257
W04-0811	S01-1005	0.5
W04-2424	P02-1031	0.877886
W04-2424	P98-1046	0.880397
W04-2424	W02-0813	0.880977
W04-2424	C98-1046	0.5
W04-2424	J05-1004	0.5
W04-2604	C00-2148	0.868478
W04-2604	kingsbury-palmer-2002-treebank	0.863535
W04-2604	kipper-etal-2004-extending	0.676017
W04-2704	kingsbury-palmer-2002-treebank	0.773736
W04-2704	W04-2807	0.5
W04-2704	W03-1707	0.5
W04-2704	kipper-etal-2004-extending	0.5
W04-2807	W02-0813	0.891569
W04-2807	kingsbury-palmer-2002-treebank	0.632876
W04-3111	kingsbury-palmer-2002-treebank	0.5
W04-3212	kingsbury-palmer-2002-treebank	0.5
W04-3212	W03-1707	0.5
W04-3212	P02-1031	0.5
W04-3212	J05-1004	0.5
W05-0302	J05-1004	0.327965
W05-0302	W04-2704	0.5
W05-0309	W04-2807	0.844354
W05-0309	J05-1004	0.556359
W05-0309	W04-2704	0.5
W05-0309	W03-1707	0.5
W05-0639	P02-1031	0.823793
W05-0639	J05-1004	0.48786
W05-0639	W04-3212	0.918332
W06-0609	I05-1081	0.820744
W06-0609	J05-1004	0.470057
W07-1508	N06-1016	0.891856
W07-1508	W04-2807	0.851894
W07-1508	J05-1004	0.397769
W07-1508	N06-2015	0.5
W09-2417	P86-1004	0.770233
W09-2417	S07-1017	0.5
W09-2417	H86-1011	0.5
W09-3020	J05-1004	0.35791
W09-3036	J05-1004	0.175107
W10-0801	N06-2015	0.808089
W10-0801	J05-1004	0.222428
W10-1808	P08-2008	0.928253
W10-1808	N06-2015	0.752435
W10-1808	I05-1081	0.5
W10-1810	J05-1004	0.108587
W10-1811	J05-1004	0.392094
W10-1811	W09-3020	0.5
W10-1836	choi-etal-2010-propbank-instance	0.897928
W10-1836	P02-1031	0.76542
W10-1836	N06-2015	0.851769
W10-1836	W10-1810	0.834857
W10-1836	J05-1004	0.599345
W10-1836	W04-3212	0.799084
W10-1836	palmer-etal-2008-pilot	0.5
W11-0110	P08-2008	0.5
W11-0110	W02-0813	0.5
W11-0110	I05-1081	0.5
W11-0403	bhatia-etal-2010-empty	0.819722
W11-0403	W09-3036	0.903849
W11-0403	choi-etal-2010-propbank	0.941772
W11-0403	choi-etal-2010-propbank-instance	0.840294
W11-0403	W10-1810	0.788338
W11-0403	J05-1004	0.513651
W11-0403	palmer-etal-2008-pilot	0.730572
W11-0403	W03-1707	0.733316
W11-0408	N06-1016	0.845212
W11-0408	P08-2008	0.837172
W11-0408	N06-2015	0.875158
W11-0410	kingsbury-palmer-2002-treebank	0.68288
W11-0410	J05-1004	0.503174
W11-0906	W10-1811	0.895778
W11-0906	P11-2121	0.849858
W11-0906	J05-1004	0.336784
W11-0906	W04-3212	0.934216
W11-0910	P98-1046	0.549854
W11-0910	J05-1004	0.546474
W11-0910	W10-0801	0.87385
W11-0910	C98-1046	0.5
W11-1003	W09-3020	0.840743
W11-1003	2010.amta-papers.15	0.914739
W11-1003	W04-3212	0.815456
W11-1003	N06-2015	0.5
W11-1901	W06-0609	0.725549
W11-1901	N06-2015	0.528696
W11-1901	J05-1004	0.333011
W11-3801	P11-2121	0.853282
W11-3801	han-etal-2000-handling	0.661818
W12-2001	W11-0133	0.872597
W13-1018	bhatia-etal-2010-empty	0.930597
W13-1018	W10-1810	0.888798
W13-1018	J05-1004	0.494314
W13-1018	palmer-etal-2008-pilot	0.867283
W13-1018	W11-0403	0.860076
W13-1018	vaidya-etal-2012-empty	0.787898
W13-1018	W03-1707	0.546334
W13-2322	kingsbury-palmer-2002-treebank	0.410787
W13-2322	J05-1004	0.185231
W13-5407	W11-0910	0.918971
W13-5407	W10-0801	0.931859
W13-5407	J05-1004	0.210151
W13-5503	W13-2322	0.787376
W13-5503	P11-2002	0.818345
W13-5503	W07-1508	0.81057
W13-5503	J05-1004	0.503833
W13-5503	N07-1069	0.876497
W14-0816	W13-2322	0.679559
W14-0816	J05-1004	0.384406
W14-2903	Q14-1012	0.5
W14-3004	W13-5503	0.873988
W14-3004	J05-1004	0.286109
W14-3004	bonial-etal-2014-propbank	0.5
W14-3004	W14-2903	0.5
W14-4206	W10-1810	0.786556
W14-4206	W09-3036	0.783639
W14-4206	palmer-etal-2008-pilot	0.813864
W14-4206	choi-etal-2010-propbank	0.860681
W14-4206	choi-etal-2010-propbank-instance	0.818522
W14-4206	W11-0403	0.880982
W14-4206	W13-1018	0.895298
W14-4206	kingsbury-palmer-2002-treebank	0.5
W15-1012	W13-2322	0.905063
W15-1012	bonial-etal-2014-propbank	0.900585
W15-1012	W09-3020	0.896125
W15-1012	J05-1004	0.235687
W15-1012	W11-1003	0.878005
W15-1012	S15-1027	0.81324
W15-1012	2010.amta-papers.15	0.838767
W15-1612	W13-2322	0.777114
W15-1612	hwang-etal-2014-criteria	0.867098
W16-1003	W14-2903	0.900929
W16-1003	Q14-1012	0.882001
W16-1004	W13-2322	0.735417
W16-1004	W14-2903	0.927744
W16-1701	Q14-1012	0.5
W16-1701	W14-2903	0.5
W16-1712	bonial-etal-2014-propbank	0.91389
W16-1712	J05-1004	0.526768
W16-1712	W15-1612	0.871481
W16-5706	W13-2322	0.935194
W16-5706	W16-1701	0.911594
W16-5706	W14-2903	0.862418
W16-5706	J05-1004	0.224328
W16-5706	W15-1612	0.345875
W17-2712	W14-2903	0.894927
W17-2712	W16-5706	0.867929
W18-3512	W16-6201	0.842925
W19-3315	J05-1004	0.571014
W19-3315	W13-2322	0.713909
W19-3318	N06-2015	0.264637
W19-3318	kawahara-palmer-2014-single	0.85287
W19-3318	kipper-etal-2006-extending	0.611019
W19-3318	L18-1009	0.783127
W19-3318	P12-1028	0.823006
W19-3318	W17-2812	0.836296
W19-3318	J05-1004	0.198198
W19-4016	W10-1808	0.841093
W91-0218	P87-1019	0.750828
W91-0218	P86-1004	0.5
W91-0218	H86-1011	0.5
xue-etal-2014-interlingua	W04-3212	0.5
xue-etal-2014-interlingua	J05-1004	0.5
xue-etal-2014-interlingua	W13-2322	0.5
Y02-1007	han-etal-2000-handling	0.869784
Y02-1007	xia-etal-2000-developing	0.886167
