2007.mtsummit-ucnlg.19	J03-1003	0.5
2020.evalnlgeval-1.3	W18-6521	0.915613
C10-1085	W05-1201	0.933455
C10-1085	W05-1612	0.942749
C10-1085	P08-2049	0.889766
C18-1082	W16-6612	0.823617
C18-1082	W17-3513	0.533337
C18-1310	W18-3910	0.813513
D19-1052	P18-1182	0.889919
D19-1052	J12-1006	0.890177
D19-1052	W18-6521	0.167192
D19-1052	W17-3513	0.894325
D19-5512	W05-1201	0.459163
D19-6307	W17-3501	0.905282
D19-6307	D19-1052	0.882314
D19-6307	W18-3604	0.390485
E17-1062	P16-1054	0.554453
E17-1062	W16-6636	0.70436
E17-1062	N16-1048	0.5
J03-1003	W01-0805	0.347502
J12-1006	P10-2011	0.850491
J12-1006	J10-2007	0.854011
J12-1006	W08-1138	0.918692
J12-1006	J03-1003	0.952883
J12-1006	P11-2116	0.841007
J12-1006	viethen-etal-2008-controlling	0.891802
koolen-krahmer-2010-tuna	J03-1003	0.5
koolen-krahmer-2010-tuna	J10-2007	0.5
koolen-krahmer-2010-tuna	W10-4221	0.5
N16-1048	J12-1006	0.927171
P08-2049	W05-1612	0.416906
P10-2011	J03-1003	0.936526
P11-2116	koolen-krahmer-2010-tuna	0.840722
P11-2116	J03-1003	0.700846
P11-2116	W08-1138	0.874861
P11-2116	W10-4221	0.53568
P11-2116	viethen-etal-2008-controlling	0.495691
P12-1107	W10-4223	0.848009
P16-1054	N16-1048	0.93962
P18-1182	W17-3501	0.911895
P18-1182	P16-1054	0.752112
P18-1182	E17-1062	0.912131
P18-1182	J12-1006	0.927348
van-der-sluis-krahmer-2004-evaluating	J03-1003	0.5
van-der-sluis-krahmer-2004-evaluating	W03-2307	0.5
viethen-etal-2008-controlling	J03-1003	0.5
W03-2307	J03-1003	0.5
W03-2710	P01-1012	0.5
W08-1138	J03-1003	0.772741
W08-1138	viethen-etal-2008-controlling	0.5
W09-0630	J03-1003	0.688799
W09-0630	W08-1138	0.84158
W10-4221	koolen-krahmer-2010-tuna	0.845228
W10-4221	J03-1003	0.90135
W10-4221	W08-1138	0.935573
W10-4221	viethen-etal-2008-controlling	0.889468
W10-4223	W09-0621	0.548134
W11-1604	W09-0621	0.896169
W11-1604	W10-4223	0.888359
W12-1503	koolen-krahmer-2010-tuna	0.856849
W12-1503	J03-1003	0.917754
W12-1503	P11-2116	0.441093
W12-1503	viethen-etal-2008-controlling	0.846347
W13-2108	koolen-krahmer-2010-tuna	0.856874
W13-2108	W12-1503	0.906546
W13-2108	J12-1006	0.823271
W13-2108	W03-2307	0.821234
W13-2108	J03-1003	0.644669
W13-2108	P11-2116	0.822871
W13-2108	viethen-etal-2008-controlling	0.887275
W13-2702	W10-4223	0.910792
W15-4706	J12-1006	0.873003
W16-6608	P12-1107	0.882858
W16-6636	N16-1048	0.652729
W16-6636	J12-1006	0.892643
W17-3501	P12-1107	0.896555
W17-3513	W16-6612	0.344129
W17-3513	P16-1054	0.825453
W18-3604	W17-3501	0.937963
W18-3910	C18-1310	0.813405
W18-6504	W17-3513	0.889697
W18-6504	C18-1082	0.882033
W18-6521	W17-3501	0.845239
W18-6521	P18-1182	0.874224
W19-8643	D19-1052	0.784368
W19-8643	C18-1082	0.915049
W19-8649	C18-1310	0.856413
W19-8649	W18-3910	0.844014
W19-8656	W17-3513	0.887171
wubben-etal-2014-creating	W10-4223	0.5
wubben-etal-2014-creating	P12-1107	0.5
