N15-1062	N13-1073	0.86988
N15-1062	P14-1024	0.868671
N15-1070	N15-1184	0.85529
N15-1142	E14-1049	0.0586898
N15-1142	D14-1108	0.588959
N15-1142	N13-1039	0.692184
N15-1144	P10-4002	0.210161
N15-1144	N15-1142	0.1527
N15-1184	E14-1049	0.393831
N16-1024	P15-1033	0.788281
N16-1030	D16-1211	0.107089
N16-1030	P15-1033	0.569042
N16-1030	D15-1161	0.175082
N16-1030	D15-1176	0.106945
N16-1077	D15-1041	0.717699
N16-1077	D13-1174	0.807869
N16-1077	N13-1140	0.855557
N16-1077	D15-1176	0.0464737
N16-1087	P10-4002	0.897274
N16-1087	P14-1134	0.394856
N16-1087	P07-2045	0.010277
N16-1102	N13-1073	0.930705
N16-1102	P07-2045	0.0319222
N16-1161	P15-1033	0.113206
N16-1161	E14-1049	0.21174
N16-1161	L16-1529	0.829863
N16-1161	P15-2021	0.840243
N16-1161	D15-1243	0.588955
N16-1174	D15-1176	0.5
N18-1130	N13-1140	0.705653
N18-1130	P10-4002	0.764207
N18-1130	D16-1124	0.768662
N18-1130	C16-1018	0.846285
N18-1130	D15-1176	0.907096
N19-1114	P15-1033	0.8078
N19-1114	N16-1024	0.100545
N19-1114	P18-1254	0.850713
N19-1114	E17-1117	0.883284
N19-1114	P18-1132	0.848696
N19-1171	P15-1033	0.853784
N19-1171	N16-1024	0.818841
N19-1171	P17-2058	0.870083
P09-1088	P07-2045	0.0237661
P09-4007	P07-2045	0.0131579
P09-4007	W09-0424	0.2272
P10-4002	P07-2045	0.0302608
P10-4002	P09-1019	0.765356
P10-4002	W09-0424	0.545644
P10-4002	N10-1128	0.770622
P10-4002	N10-1033	0.5
P11-1042	P11-2031	0.446686
P11-1042	N10-1128	0.745719
P11-1042	P10-4002	0.451451
P11-1042	P09-1019	0.827278
P11-1042	D10-1052	0.841806
P11-2031	P10-4002	0.432465
P11-2031	N09-1046	0.489862
P11-2031	P07-2045	0.0508851
P11-2031	P09-1019	0.208024
P12-1002	P10-4002	0.613628
P12-1002	W11-2139	0.852474
P12-1002	N09-1046	0.762844
P12-1002	P09-1019	0.699806
P13-2136	N13-1073	0.762293
P14-1024	E14-1049	0.391097
P14-1024	N13-1076	0.7392
P14-1024	tsvetkov-etal-2014-augmenting-english	0.424069
P14-5004	E14-1049	0.186072
P14-5021	W13-2307	0.566479
P15-1033	N15-1142	0.133656
P15-1077	P10-4002	0.18642
P15-1144	E14-1049	0.0297678
P15-1144	N15-1184	0.140197
P15-2021	W12-4410	0.853119
P15-2021	D13-1174	0.856016
P15-2021	P10-4002	0.81688
P15-2021	E14-1049	0.806793
P15-2021	W13-2234	0.847929
P15-2021	N15-1062	0.688874
P15-2036	D14-1108	0.685009
P15-2076	N15-1184	0.732372
P15-2076	P15-1144	0.438728
P15-2076	tsvetkov-etal-2014-augmenting-english	0.527689
P15-2105	P13-1018	0.272005
P15-2105	N15-1142	0.664689
P15-2105	N13-1039	0.474503
P16-1013	D13-1111	0.823343
P16-1013	P15-1033	0.791568
P16-1013	N16-1030	0.480643
P16-1013	P14-1024	0.818283
P16-1103	D13-1174	0.807908
P16-1103	P11-2031	0.867193
P16-1103	P10-4002	0.825787
P16-1103	N09-1046	0.873726
P16-1103	W13-2234	0.709531
P16-1103	W14-3315	0.5
P16-1103	C14-1100	0.5
P16-1157	N13-1073	0.749116
P16-1157	E14-1049	0.924174
P16-1157	D15-1243	0.603503
P17-1137	N13-1140	0.778979
P17-1137	D15-1176	0.797601
P17-1191	N15-1184	0.896681
P17-1191	N15-1070	0.904646
P17-1191	N16-1030	0.409477
P18-1132	E17-1117	0.823907
P18-1132	N16-1024	0.564713
P18-1254	P15-1033	0.86732
P18-1254	E17-1117	0.902822
P18-1254	N16-1024	0.577784
P19-1228	N16-1024	0.888677
P19-1228	N19-1114	0.658695
P19-1337	N16-1024	0.952594
P19-1337	P18-1254	0.940646
P19-1337	P15-1033	0.812139
P19-1337	N19-1114	0.836935
P19-1337	E17-1117	0.884318
P19-1337	P18-1132	0.922299
P19-1645	P17-1137	0.544214
Q14-1016	N13-1039	0.165809
Q14-1031	P11-2031	0.952373
Q14-1031	P10-4002	0.798396
Q14-1031	N13-1025	0.860909
Q16-1031	P15-1033	0.28604
S14-2027	E14-1049	0.763349
S14-2027	P14-1134	0.844279
S16-1186	P14-1134	0.736854
tsvetkov-etal-2014-augmenting-english	P14-1024	0.5
tsvetkov-etal-2014-augmenting-english	E14-1049	0.5
W09-0424	P07-2045	0.0364964
W09-0424	W09-0424	0.108172
W09-0426	P10-4002	0.5
W09-0426	N09-1046	0.5
W09-0426	P09-1019	0.5
W09-1114	P07-2045	0.0245677
W10-1707	W09-0426	0.791239
W10-1707	P10-4002	0.884705
W10-1707	N09-1046	0.817241
W10-1718	W09-0424	0.907315
W11-2139	P10-4002	0.856164
W11-2139	N09-1046	0.856464
W11-2139	P09-1019	0.890376
W12-4410	P10-4002	0.876198
W12-4410	N09-1046	0.852255
W13-1736	N13-1039	0.79567
W13-2205	W12-4410	0.923402
W13-2205	P11-2031	0.827764
W13-2205	P09-1019	0.851065
W13-2205	P10-4002	0.867841
W13-2205	W11-2139	0.884244
W13-2205	N13-1073	0.782282
W13-2205	W13-2234	0.806649
W13-2234	P11-2031	0.83514
W13-2234	P07-2045	0.013907
W13-2307	N13-1039	0.775169
W13-2307	W13-2307	0.0512826
W14-0311	E14-1042	0.819691
W14-0311	P10-4002	0.574109
W14-3315	W12-4410	0.859453
W14-3315	D13-1174	0.829223
W14-3315	P11-2031	0.887607
W14-3315	P10-4002	0.866575
W14-3315	N13-1073	0.91499
W14-3315	W13-2234	0.830476
W14-3315	N09-1046	0.5
W14-3356	P07-2045	0.0120714
W14-3356	P13-1018	0.81692
W16-2506	P11-2031	0.115822
W16-2506	P14-5004	0.41903
W16-2506	E14-1049	0.384784
W16-2506	D15-1243	0.825403
W16-2506	N15-1070	0.5
W16-2520	P15-1033	0.816876
W16-2520	P14-5004	0.866932
W16-2520	N15-1184	0.835181
W16-2520	N16-1030	0.460377
W16-2520	D15-1161	0.815675
W16-2520	N15-1142	0.831815
W16-2520	P14-1024	0.80936
W16-2520	D15-1243	0.582936
zhang-etal-2014-dual	P07-2045	0.5
zhang-etal-2014-dual	P13-1018	0.5
zhang-etal-2014-dual	D13-1008	0.5
