2012.amta-papers.26	D12-1058	0.83046
2020.lrec-1.449	D19-1146	0.865738
2020.lrec-1.449	W19-6613	0.842963
2020.wmt-1.23	W18-1811	0.787407
2020.wmt-1.23	2020.acl-main.532	0.903164
2020.wmt-1.61	D19-1146	0.843886
2021.mtsummit-research.10	D19-1146	0.842567
2021.mtsummit-research.18	W17-0807	0.804569
2021.mtsummit-research.18	2021.eacl-main.132	0.692233
C08-1029	W07-1425	0.660659
C08-1029	I08-1070	0.872049
D12-1058	W07-1425	0.798663
D19-1146	W19-6613	0.78878
D19-5206	W18-1811	0.810257
D19-5206	Y18-3007	0.640277
D19-5206	W19-5330	0.784097
I08-1070	W07-1425	0.655054
N15-1065	W07-1425	0.743235
N15-1065	D12-1058	0.728031
N19-1384	P17-2062	0.931915
W04-0402	W03-1602	0.844244
W07-1425	I05-1079	0.925612
W07-1425	I05-5004	0.76295
W17-5705	P17-2062	0.874248
W18-2707	W17-5705	0.838981
W18-6419	W18-1811	0.930099
W19-5313	W18-6419	0.860496
W19-5330	W18-1811	0.86005
W19-5330	W18-6419	0.803583
W19-5428	W18-1811	0.872248
Y18-3007	W18-1811	0.796036
