2020.bea-1.9	2020.lrec-1.883	0.845269
2020.bea-1.9	W11-2308	0.842233
2020.bea-1.9	W11-0314	0.840214
2020.bea-1.9	W14-1820	0.845606
2020.coling-main.65	2020.lrec-1.883	0.676715
2020.coling-main.65	W14-1820	0.849302
2020.coling-main.65	2020.repl4nlp-1.15	0.530254
2020.coling-main.65	2020.bea-1.9	0.810718
2020.evalnlgeval-1.5	2020.lrec-1.828	0.810698
2020.lrec-1.883	W13-1727	0.797509
2020.lrec-1.883	W11-2308	0.881623
2020.lrec-1.883	W14-1820	0.81729
2020.repl4nlp-1.15	2020.lrec-1.883	0.819071
2021.cmcl-1.23	2020.lrec-1.883	0.806476
2021.cmcl-1.23	D18-1289	0.691393
2021.cmcl-1.5	2020.lrec-1.883	0.732159
2021.cmcl-1.5	D18-1289	0.672891
2021.cmcl-1.5	2020.coling-main.65	0.855352
2021.deelio-1.5	2020.lrec-1.883	0.818439
2021.deelio-1.6	2020.lrec-1.883	0.802342
2021.deelio-1.6	2020.coling-main.65	0.778715
2021.gem-1.2	2020.lrec-1.883	0.75383
D16-1034	W15-1604	0.915744
D16-1034	W11-2308	0.881025
D16-1034	W14-0406	0.893826
D18-1289	D16-1034	0.853864
D18-1289	W14-0406	0.834034
dellorletta-etal-2014-t2k	N09-2066	0.5
L16-1014	R13-1025	0.905929
L18-1719	W11-0314	0.817185
N09-2066	D07-1119	0.616982
passarotti-dellorletta-2010-improvements	N09-2066	0.5
passarotti-dellorletta-2010-improvements	W06-0604	0.5
R13-1025	W11-2308	0.921951
R13-1025	W12-5812	0.75592
W06-0604	W05-0509	0.838535
W10-3711	bonin-etal-2010-contrastive	0.520112
W13-1727	W11-2308	0.922176
W13-1727	W12-5812	0.813654
W13-1906	W11-0314	0.722733
W14-0406	W11-0314	0.903945
W14-0406	W13-1906	0.877398
W14-1820	W11-2308	0.895607
W14-1820	W05-0509	0.5
W15-1604	W11-2308	0.866329
W15-2618	W11-2308	0.925609
W15-2618	W14-1820	0.885768
W15-2618	dellorletta-etal-2014-t2k	0.5
W17-5049	W13-1727	0.937576
W17-5049	W12-5812	0.815576
W17-5049	W14-1820	0.897234
W17-6505	W15-1604	0.84417
