S13-2051	E12-1060	0.721911
S13-2051	S13-2039	0.837606
S15-1012	P11-1151	0.936546
S16-1131	S13-1030	0.857439
S16-1131	S13-2024	0.839261
S16-1145	K15-1009	0.887877
S16-1145	N15-1099	0.882823
S16-1145	P16-1158	0.5
S19-2231	P15-2104	0.859015
U03-1007	P03-1059	0.551708
U03-1007	W03-1010	0.546376
U06-1011	P03-1059	0.778864
U06-1011	W05-1008	0.930574
U06-1011	W06-1620	0.808124
U06-1020	P03-1059	0.79877
U07-1009	P06-2064	0.702941
U07-1009	I05-1082	0.5
U07-1018	I08-2108	0.5
U08-1015	baldwin-awab-2006-open	0.417785
U08-1015	P03-1059	0.780835
U08-1015	Y07-1001	0.277707
U10-1003	N10-1027	0.476818
U10-1006	W10-0508	0.600811
U10-1009	W10-2923	0.908684
U10-1009	W10-0508	0.818108
U11-1011	W10-2923	0.729062
U11-1011	D11-1002	0.817214
U12-1006	E12-1060	0.841355
U13-1004	U12-1010	0.848717
U13-1004	W13-2305	0.798038
U13-1018	U12-1016	0.893088
U15-1010	K15-1009	0.84904
U18-1009	N15-1099	0.89387
U18-1009	W15-0909	0.941522
U18-1010	N15-1124	0.828874
U19-1007	U17-1005	0.824366
U19-1007	P18-2030	0.9109
U19-1010	P18-2030	0.940627
villavicencio-etal-2004-multilingual	copestake-etal-2002-multiword	0.5
villavicencio-etal-2004-multilingual	W03-1803	0.5
W02-2001	copestake-etal-2002-multiword	0.771
W03-1010	P03-1059	0.881675
W03-1809	W02-2001	0.657125
W03-1809	W03-1812	0.748125
W03-1812	W02-2001	0.543878
W03-1812	W03-1809	0.733408
W03-1812	copestake-etal-2002-multiword	0.666565
W04-0404	W03-1803	0.66047
W04-0404	2003.mtsummit-papers.50	0.767849
W05-1008	P03-1059	0.823715
W05-1008	W03-1010	0.861369
W06-1201	W03-1812	0.5
W06-1201	W03-1809	0.5
W06-1208	U05-1022	0.662277
W06-1208	W03-1803	0.931416
W06-1620	W05-1008	0.835659
W06-2110	W02-2001	0.869882
W06-2110	W03-1812	0.860051
W06-2110	W03-1809	0.923199
W07-1220	baldwin-etal-2004-road	0.94279
W07-1220	W05-1008	0.791921
W10-2923	W10-0508	0.824462
W13-2305	U12-1010	0.77545
W14-1303	N10-1027	0.353658
W14-1303	I13-1041	0.0952229
W14-1303	I11-1062	0.625836
W14-1303	P12-3005	0.615942
W14-3333	W13-2305	0.847589
W14-5315	N10-1027	0.833342
W14-5315	C10-3010	0.824871
W14-5315	I11-1062	0.875837
W14-5315	P12-3005	0.938117
W15-0909	C10-3010	0.827638
W15-0909	D14-1020	0.828248
W15-0909	E14-1047	0.848875
W15-0909	E14-1050	0.897614
W15-4319	P11-1038	0.912118
W15-4319	D12-1039	0.757294
W15-4319	P12-3005	0.690086
W16-1609	P16-1158	0.826708
W16-1609	N15-1099	0.679102
W16-3928	C12-1064	0.679011
W17-1002	W16-1609	0.5
W17-5404	P11-1038	0.70899
W17-5404	E17-2004	0.797792
W18-6102	I13-1041	0.733732
W18-6102	W15-4319	0.868415
W18-6102	C12-1064	0.851836
W18-6102	W16-3928	0.822564
W18-6102	D17-1016	0.757551
W18-6102	P15-2104	0.958467
W18-6102	P17-2033	0.730706
W18-6102	P18-1187	0.837067
W18-6102	N15-1153	0.95748
W18-6119	W16-1609	0.923095
W19-2004	W16-1609	0.819583
W19-2004	N15-1099	0.78707
W19-2004	U18-1009	0.859928
Y00-1002	1999.tmi-1.21	0.891206
Y00-1002	1999.tmi-1.20	0.705777
Y07-1001	W06-2110	0.749306
Y07-1001	U06-1011	0.825104
Y07-1001	Y04-1012	0.810459
Y07-1001	W06-1620	0.5
Y07-1001	W05-1008	0.5
Y07-1001	P03-1059	0.5
Y07-1001	W07-2205	0.5
Y11-1031	U09-1007	0.7156
Y12-1005	P12-3005	0.788094
Y12-1005	D12-1039	0.5
Y12-1021	D10-1084	0.745951
Y12-1021	S10-1004	0.815205
Y12-1050	D10-1084	0.888648
Y12-1050	W10-2923	0.644224
Y12-1050	D11-1002	0.846245
Y12-1052	P03-1059	0.784249
Y12-1052	W05-1008	0.811457
Y12-1052	Y07-1001	0.858533
Y12-1052	N09-2018	0.81528
