2010.jeptalnrecital-long.25	W03-2805	0.883322
2010.jeptalnrecital-long.25	P03-1048	0.861714
2010.jeptalnrecital-long.25	C02-1073	0.838747
2020.lrec-1.824	aburaed-etal-2017-sentence	0.798802
2020.lrec-1.824	L18-1298	0.883373
2020.lrec-1.824	J02-4005	0.522963
2020.lrec-1.824	L16-1492	0.794989
2020.trac-1.13	S19-2120	0.884085
2021.inlg-1.38	W12-2202	0.820259
2021.inlg-1.38	R15-1080	0.805463
bott-etal-2012-text	W11-1603	0.5
C02-1073	saggion-etal-2002-developing	0.5
C02-1073	W00-0401	0.5
C10-2122	W03-2805	0.782467
C10-2122	P03-1048	0.882792
C10-2122	C02-1073	0.805029
C12-1023	W11-1603	0.901786
C12-1023	bott-etal-2012-text	0.813411
C12-1023	W12-2202	0.791982
C16-1323	D16-1041	0.848512
C16-3003	W15-1605	0.843677
C16-3003	J02-4005	0.644038
D18-1508	E17-2017	0.714713
D18-1508	S18-1003	0.85637
D18-1508	L16-1626	0.748553
E03-2013	W03-2805	0.791342
E03-2013	J02-4005	0.748078
E03-2013	C02-1073	0.68697
E03-2013	saggion-etal-2002-developing	0.791192
E17-2017	L16-1626	0.335627
I08-1020	S07-1063	0.677324
J02-4005	W00-0401	0.709135
L16-1492	W15-1605	0.645087
L16-1492	P03-1048	0.669945
L16-1492	saggion-etal-2002-developing	0.800451
L16-1626	W14-2609	0.362401
N13-1027	J02-4005	0.652626
N13-1027	W11-4502	0.880498
N13-1027	saggion-szasz-2012-concisus	0.714898
N13-1027	W12-3003	0.837752
N18-2107	E17-2017	0.94921
N18-2107	L16-1626	0.900084
R15-1006	E14-3007	0.832392
R15-1079	P15-2135	0.876423
R15-1080	C12-1023	0.848194
S15-2119	E14-3007	0.848867
S15-2119	W14-2609	0.879405
S16-1157	C12-1023	0.956014
S18-1003	N18-2107	0.891609
S18-1003	E17-2017	0.505123
S18-1003	L16-1626	0.837949
S18-1115	D16-1041	0.888795
S18-1115	L16-1528	0.817501
saggion-2004-identifying	J02-4005	0.5
saggion-2006-multilingual	saggion-etal-2002-developing	0.5
saggion-2006-multilingual	C02-1073	0.5
saggion-2014-creating	C10-2122	0.5
saggion-2014-creating	radev-etal-2004-mead	0.5
saggion-2014-creating	E03-2013	0.5
saggion-etal-2010-nlp	W10-1605	0.5
saggion-etal-2010-nlp	saggion-funk-2010-interpreting	0.5
saggion-funk-2010-interpreting	I08-1020	0.5
saggion-gaizauskas-2006-language	W05-1527	0.5
saggion-szasz-2012-concisus	saggion-etal-2002-developing	0.5
saggion-szasz-2012-concisus	P03-1048	0.5
saggion-szasz-2012-concisus	saggion-2006-multilingual	0.5
W02-0403	W00-0401	0.5
W03-2805	saggion-etal-2002-developing	0.941741
W09-2807	W05-1527	0.713514
W09-2807	J02-4005	0.5
W11-4502	saggion-etal-2002-developing	0.752657
W12-2202	W11-1603	0.831512
W12-2202	bott-etal-2012-text	0.82586
W12-2202	W12-2910	0.845631
W12-2204	bott-etal-2012-text	0.867013
W12-2910	bott-etal-2012-text	0.742833
W12-2910	W12-2202	0.791279
W12-3003	W11-4502	0.367537
W12-3003	saggion-szasz-2012-concisus	0.335368
W12-3003	J02-4005	0.5
W14-1204	W12-2202	0.843165
W14-1204	bott-etal-2012-text	0.5
W14-2609	E14-3007	0.5
W16-1505	L16-1492	0.803066
W16-1520	L16-1492	0.79867
W16-1520	saggion-2014-creating	0.761063
W16-1520	J02-4005	0.796088
W17-4402	L16-1626	0.847409
W17-4402	E14-3007	0.858781
W17-5406	C12-1023	0.903291
W18-0517	S16-1157	0.809487
W18-0517	C12-1023	0.882284
W19-4505	L16-1492	0.863466
yankova-etal-2008-framework	I08-1020	0.5
