P15-1141	P13-1148	0.893639
P15-1141	N13-1019	0.941764
P15-1141	P10-1117	0.84281
P17-1134	N13-1019	0.877831
P17-1134	D12-1064	0.884455
P17-2087	N01-1016	0.737851
P17-2087	Q14-1011	0.83285
P17-2087	P04-1005	0.894395
P17-2087	P11-1071	0.933477
P18-1170	W17-6810	0.676651
P18-1170	K17-3014	0.895076
P18-2008	K17-1038	0.940876
P19-1468	N16-1054	0.846058
P99-1054	W98-1115	0.831692
P99-1054	J98-4004	0.5
Q13-1026	D11-1131	0.874321
Q13-1026	D08-1036	0.822986
Q13-1026	P12-1093	0.0554223
Q13-1026	P10-1117	0.886114
Q14-1008	C12-1021	0.912087
Q14-1008	P13-1148	0.91389
Q14-1008	C10-1060	0.921492
Q14-1008	N09-1036	0.578196
Q14-1008	W08-0704	0.951771
Q14-1008	P08-1046	0.887222
Q14-1011	N01-1016	0.676199
Q14-1011	P05-1022	0.74136
Q14-1011	roark-etal-2006-sparseval	0.917949
Q14-1011	P11-1071	0.810028
Q14-1011	C10-1154	0.806672
Q14-1011	W13-3518	0.5
Q14-1011	P04-1005	0.5
Q15-1022	P10-1117	0.214613
roark-etal-2006-sparseval	N01-1016	0.5
U10-1015	P04-1005	0.818224
U10-1015	N06-2019	0.850171
U10-1015	C10-1154	0.707346
U11-1004	N09-1036	0.893203
U11-1004	N07-1018	0.845066
U11-1005	D11-1131	0.836476
U11-1006	N07-1018	0.924549
U11-1015	D11-1131	0.830287
U11-1015	P05-1022	0.590474
U11-1015	P10-1117	0.83616
U14-1002	C12-1088	0.859213
U14-1002	P04-1005	0.5
U15-1011	N09-1036	0.922814
U15-1011	W08-0704	0.681736
U15-1011	P10-1117	0.850158
U15-1014	P10-1117	0.802126
U15-1014	Q15-1022	0.5
U17-1013	K17-3014	0.90322
W02-1007	N01-1016	0.909019
W03-1019	P99-1069	0.756674
W04-0105	P84-1070	0.76251
W06-1636	J98-4004	0.908409
W06-1636	N06-1020	0.792088
W08-0704	P06-1085	0.652939
W08-0704	P08-1046	0.920289
W09-0103	P04-1005	0.86554
W09-0103	P99-1069	0.746579
W09-0103	P05-1022	0.596745
W13-1810	P99-1069	0.725561
W13-1810	P00-1061	0.697607
W13-2601	C10-1060	0.842537
W13-2601	N09-1036	0.810417
W13-2601	C12-1021	0.820566
W13-2601	N07-1018	0.791
W13-2601	W08-0704	0.942212
W13-2601	P08-1046	0.900732
W13-3011	C10-1060	0.907494
W13-3011	P12-1093	0.841816
W13-3011	P08-1046	0.860602
W17-6810	P16-1192	0.844109
W17-6810	W13-1810	0.90823
