1995.iwpt-1.8	J93-1002	0.5
A97-1052	P87-1027	0.698428
A97-1052	1995.iwpt-1.8	0.645459
A97-1052	W96-0209	0.646554
A97-1052	J87-3002	0.5
A97-1052	J93-1002	0.5
andersen-etal-2008-bnc	P06-4020	0.5
andersen-etal-2008-bnc	P06-2006	0.5
briscoe-carroll-2002-robust	1995.iwpt-1.8	0.5
briscoe-carroll-2002-robust	W98-1114	0.5
briscoe-carroll-2002-robust	J93-1002	0.5
briscoe-carroll-2002-robust	W01-1808	0.5
C02-1013	A97-1052	0.825922
C02-1013	W98-1114	0.91687
C08-1033	P06-4020	0.849415
C08-1033	briscoe-carroll-2002-robust	0.5
C14-1164	andersen-etal-2008-bnc	0.764096
C14-1164	P06-4020	0.836836
C14-1164	R13-1047	0.498669
C14-1164	P11-1019	0.946151
C14-1164	W14-1701	0.5
C16-1079	W14-1701	0.867593
C16-1079	P11-1019	0.826269
D07-1130	P06-2006	0.828265
D07-1130	W07-2203	0.872632
D07-1130	P06-4020	0.5
E87-1011	J87-3002	0.5
E87-1011	E85-1025	0.5
J87-3002	E87-1011	0.901049
J87-3002	E85-1025	0.5
J93-1002	C88-1012	0.66618
J93-1002	E89-1035	0.845304
J99-4002	W96-0303	0.841797
J99-4002	W91-0209	0.5
korhonen-etal-2006-large	J87-3002	0.5
korhonen-etal-2006-large	A97-1052	0.5
korhonen-etal-2006-large	briscoe-carroll-2002-robust	0.5
N10-2001	P06-4020	0.739372
N10-2001	C08-1033	0.822796
N13-1040	P06-2006	0.830229
N13-1040	P06-4020	0.81925
N13-1040	W07-2203	0.830065
N15-1060	W14-1701	0.462639
N16-1042	P06-4020	0.266474
N16-1042	N15-1060	0.436733
N16-1042	W14-1701	0.829876
N16-1042	P11-1019	0.724892
N18-1024	W12-2004	0.914003
N18-1024	P11-1019	0.922093
N19-1261	W16-0502	0.851717
P05-1076	P87-1027	0.735614
P05-1076	A97-1052	0.888084
P05-1076	briscoe-carroll-2002-robust	0.848006
P05-1076	C02-1013	0.909127
P05-1076	W98-1114	0.955193
P06-2006	C02-1013	0.456801
P06-2006	W05-1517	0.816218
P06-2006	briscoe-carroll-2002-robust	0.676823
P06-4020	briscoe-carroll-2002-robust	0.223171
P06-4020	P06-2006	0.798254
P06-4020	W05-1517	0.615132
P07-1115	P87-1027	0.69118
P07-1115	A97-1052	0.926335
P07-1115	briscoe-carroll-2002-robust	0.485691
P07-1115	P06-4020	0.215678
P07-1115	W98-1114	0.889783
P07-1115	korhonen-etal-2006-large	0.894004
P07-1115	P05-1076	0.432878
P11-1019	P06-4020	0.551746
P16-1075	P06-4020	0.583907
P16-1075	W14-1701	0.825345
P16-1075	W12-2004	0.810976
P16-1075	P11-1019	0.816127
P17-1074	C16-1079	0.5
P87-1027	E85-1025	0.86709
P87-1027	J87-3002	0.5
P87-1027	E87-1011	0.5
P89-1011	E87-1011	0.893077
preiss-etal-2002-subcategorization	J87-3002	0.5
preiss-etal-2002-subcategorization	A97-1052	0.5
preiss-etal-2004-anaphoric	briscoe-carroll-2002-robust	0.5
R13-1047	P06-4020	0.748951
R13-1047	P11-1019	0.903747
R13-1047	andersen-etal-2008-bnc	0.5
W04-2606	P87-1027	0.766622
W04-2606	A97-1052	0.81912
W04-2606	briscoe-carroll-2002-robust	0.384232
W05-1517	briscoe-carroll-2002-robust	0.820048
W05-1517	C02-1013	0.959465
W05-1517	1995.iwpt-1.8	0.5
W05-1517	P06-2006	0.5
W07-2203	D07-1130	0.813886
W07-2203	W05-1517	0.858062
W07-2203	P06-4020	0.5
W07-2203	P06-2006	0.5
W09-1405	P06-4020	0.857071
W10-2809	briscoe-carroll-2002-robust	0.73689
W10-3008	P06-4020	0.80229
W10-3008	P07-1125	0.85684
W11-0202	P06-4020	0.695974
W12-0206	P06-4020	0.882403
W12-0206	P11-1019	0.849506
W12-2004	P06-4020	0.814619
W12-2004	P11-1019	0.0513038
W12-2028	P11-1019	0.830582
W12-2028	andersen-etal-2008-bnc	0.5
W12-2028	P06-4020	0.5
W14-1608	andersen-etal-2008-bnc	0.788635
W14-1608	P06-4020	0.745272
W14-1701	P11-1019	0.389773
W15-0627	P06-4020	0.588853
W15-0627	C14-1164	0.736347
W15-0627	P11-1019	0.897138
W15-0627	W14-1701	0.5
W16-0502	P06-4020	0.253323
W16-0510	P06-4020	0.803516
W16-0510	W12-2004	0.904618
W16-0510	P11-1019	0.899291
W16-0530	P06-4020	0.69678
W16-0530	N15-1060	0.883337
W16-0530	W14-1701	0.887037
W16-0530	P11-1019	0.948113
W17-5016	P06-4020	0.66906
W17-5016	P11-1019	0.811718
W17-5032	P06-4020	0.581269
W17-5032	C16-1079	0.850945
W17-5032	P11-1019	0.842843
W18-0529	P17-1074	0.703658
W18-0529	W14-1701	0.912116
W18-0529	P11-1019	0.822309
W18-0529	N16-1042	0.887292
W18-0529	W16-0530	0.853006
W18-0536	W16-0510	0.847487
W18-0536	P16-1075	0.811691
W18-0536	W17-5016	0.813874
W18-0536	W12-2004	0.86561
W18-0536	P11-1019	0.883477
W19-4406	P17-1074	0.666119
W19-4406	N15-1060	0.877066
W19-4406	C16-1079	0.930634
W19-4406	W14-1701	0.837726
W96-0209	1995.iwpt-1.8	0.391588
W96-0209	E89-1035	0.87064
W96-0209	A97-1052	0.5
W96-0303	J93-1002	0.5
W98-1114	P87-1027	0.265911
W98-1114	A97-1052	0.929049
W98-1114	W96-0209	0.837679
