2007.mtsummit-papers.18	W07-0409	0.882047
2010.iwslt-evaluation.13	W10-1704	0.845666
2010.iwslt-evaluation.13	D10-1076	0.891217
2011.eamt-1.41	2010.amta-papers.18	0.92306
2011.iwslt-evaluation.7	W08-0310	0.93088
2011.iwslt-evaluation.7	W11-2135	0.5
2011.iwslt-papers.10	2011.eamt-1.41	0.911426
2011.jeptalnrecital-long.37	2010.amta-papers.18	0.848277
2014.iwslt-evaluation.15	W08-0310	0.802984
2014.iwslt-evaluation.15	N12-1005	0.872164
2014.iwslt-evaluation.15	2011.iwslt-evaluation.7	0.899941
2014.iwslt-papers.6	N12-1005	0.601782
2015.jeptalnrecital-long.23	2014.iwslt-papers.6	0.781554
2015.jeptalnrecital-long.23	N12-1005	0.932129
2017.jeptalnrecital-court.17	2015.jeptalnrecital-long.4	0.852163
2017.jeptalnrecital-court.17	F14-1016	0.734185
2017.jeptalnrecital-long.3	N12-1005	0.825803
2017.jeptalnrecital-long.3	W15-3016	0.902307
2020.jeptalnrecital-taln.31	2020.lrec-1.302	0.812956
allauzen-bonneau-maynard-2008-training	W07-0409	0.5
D10-1076	W09-0417	0.829036
D15-1121	2014.iwslt-papers.6	0.601875
D15-1121	2015.jeptalnrecital-long.23	0.625921
D15-1121	N12-1005	0.90363
F13-1033	W11-2168	0.869656
F14-1023	N12-1005	0.879962
F14-1023	W12-2701	0.89996
N12-1005	2011.iwslt-evaluation.7	0.825382
N12-1005	W11-2135	0.5
R19-1092	D15-1025	0.884043
W08-0310	allauzen-bonneau-maynard-2008-training	0.882861
W09-0417	W08-0310	0.911154
W10-1704	W09-0417	0.716697
W10-1704	W08-0310	0.8106
W11-2135	W10-1704	0.806759
W11-2135	W08-0310	0.792506
W11-2142	W08-0310	0.899949
W12-2701	W11-2135	0.5
W12-3140	W08-0310	0.935329
W12-3140	N12-1005	0.858653
W12-3140	W11-2135	0.5
W12-3140	W10-1704	0.5
W12-3141	W10-1704	0.815478
W12-3141	W08-0310	0.883725
W12-3141	N12-1005	0.885285
W12-3141	W11-2135	0.5
W15-3012	N12-1005	0.956768
W15-3012	W15-3030	0.645912
W15-3016	N12-1005	0.878657
W15-3016	W08-0310	0.88318
W15-3030	N12-1005	0.5
W16-2304	W08-0310	0.725891
W16-2304	F13-1033	0.854254
W16-2304	N12-1005	0.933551
W16-2304	W15-3016	0.856173
W16-2314	W16-2304	0.809831
W16-2314	N12-1005	0.872007
W16-2314	W15-3012	0.713624
W16-2314	W15-3030	0.5
W16-2320	W16-2304	0.833347
W17-4101	N12-1005	0.783398
W17-4721	W08-0310	0.831832
