P13-2144	W11-0413	0.5
P13-2144	P12-2013	0.5
P13-2144	abdul-mageed-diab-2012-awatif	0.5
P14-2125	P13-2081	0.908394
P14-2125	P08-2030	0.805052
palmer-etal-2008-pilot	S07-1026	0.5
pasha-etal-2014-madamira	P08-2030	0.5
prabhakaran-etal-2012-annotations	N12-1057	0.5
Q18-1014	pasha-etal-2014-madamira	0.765356
R13-1001	N04-4038	0.820658
R13-1001	P08-2030	0.909449
S10-1026	P10-1156	0.684844
S10-1026	W09-2410	0.781389
S12-1086	S12-1051	0.303682
S12-1086	P12-2028	0.650652
S12-1086	P12-1091	0.542446
S13-1004	S12-1051	0.661393
S14-2010	P13-1024	0.0618966
S14-2010	S12-1051	0.623306
S15-1009	W09-3012	0.690346
S15-1009	C10-2117	0.747479
S15-1009	W12-3807	0.915772
S15-1009	W15-1304	0.70443
S15-1015	P12-1042	0.906269
S15-1015	P12-2013	0.889844
S15-1015	P12-1091	0.793103
S15-2045	S12-1051	0.519741
S15-2045	S14-2010	0.800447
S16-1070	S15-1015	0.748097
S16-1070	P12-1091	0.801318
S16-1081	S12-1051	0.454212
S16-1081	S13-1004	0.536348
S16-1081	S14-2010	0.564132
S16-1081	S16-1101	0.859309
S16-1101	P12-1091	0.928344
S17-2001	S15-2045	0.888131
S17-2001	S16-1081	0.903281
S17-2001	S12-1051	0.784858
S17-2001	S14-2010	0.5
S17-2056	L16-1640	0.821429
S17-2056	pasha-etal-2014-madamira	0.871911
S17-2056	P12-1091	0.799651
S19-1006	W16-1201	0.850087
S19-1006	C18-1226	0.917689
S19-1006	Q18-1014	0.853639
S19-2038	L18-1199	0.838978
W04-1609	P02-1033	0.881443
W04-1609	W00-0801	0.752906
W07-0812	N04-4038	0.790675
W07-0812	E06-1047	0.5
W10-1836	P08-1091	0.8821
W10-1836	palmer-etal-2008-pilot	0.5
W11-0413	W09-3012	0.485063
W12-2511	palmer-etal-2008-pilot	0.935487
W12-2511	W10-1836	0.844528
W12-3403	N10-1029	0.825431
W12-3403	W09-2903	0.881598
W12-3403	P08-2030	0.5
W12-3705	abdul-mageed-diab-2012-awatif	0.518069
W12-3705	P11-2103	0.514872
W12-3705	W07-0812	0.795461
W12-3807	W09-3012	0.821042
W12-3807	C10-2117	0.929409
W14-3606	I13-1168	0.759475
W14-3606	habash-etal-2012-conventional	0.821172
W14-3606	W12-3403	0.771196
W14-3606	N10-1029	0.5
W14-3610	habash-etal-2012-conventional	0.779358
W14-3610	D08-1030	0.912841
W14-3610	pasha-etal-2014-madamira	0.888346
W14-3610	P10-2052	0.940052
W14-3620	pasha-etal-2014-madamira	0.881036
W14-3620	P08-2030	0.874397
W14-3907	W14-3911	0.921109
W14-3911	W14-3907	0.801534
W14-3911	elfardy-diab-2012-simplified	0.909906
W14-3911	C12-2029	0.896956
W14-3911	P13-2081	0.712887
W14-3911	pasha-etal-2014-madamira	0.0840603
W14-4213	E06-1047	0.835421
W14-4213	P13-2081	0.859617
W14-4213	diab-etal-2014-tharwa	0.5
W14-4213	pasha-etal-2014-madamira	0.5
W15-1005	W14-4213	0.903249
W15-1005	P13-2081	0.841669
W15-1005	pasha-etal-2014-madamira	0.881195
W15-1304	W09-3012	0.804462
W15-1304	C10-2117	0.948009
W15-1304	S15-1009	0.70443
W15-1524	D08-1030	0.185923
W15-1524	P10-2052	0.87216
W15-1524	habash-etal-2012-conventional	0.740395
W15-1524	pasha-etal-2014-madamira	0.0353354
W15-1524	W14-3610	0.51051
W15-3209	2007.mtsummit-papers.20	0.567467
W15-3209	pasha-etal-2014-madamira	0.916558
W15-3209	P08-2030	0.710351
W15-3216	W14-3620	0.803001
W15-3216	pasha-etal-2014-madamira	0.836583
W15-3222	N04-4038	0.857086
W15-3222	W07-0812	0.834372
W15-3222	pasha-etal-2014-madamira	0.880489
W15-3222	P08-2030	0.80249
W16-0403	P12-1091	0.230079
W16-0403	C14-1047	0.851887
W16-0403	W15-1304	0.824063
W16-1201	S14-2010	0.825943
W16-1201	P12-1091	0.939731
W16-1710	P12-1042	0.819895
W16-1710	P13-2144	0.853512
W16-1710	S15-1015	0.763298
W16-4115	W15-3209	0.748269
W16-4115	2007.mtsummit-papers.20	0.914733
W16-4115	palmer-etal-2008-pilot	0.782763
W16-4115	pasha-etal-2014-madamira	0.873559
W16-4115	W10-1836	0.835215
W16-4115	W12-2511	0.86205
W16-4115	L16-1577	0.81745
W16-4810	pasha-etal-2014-madamira	0.855682
W16-5306	R13-1001	0.898062
W16-5306	W07-0812	0.84659
W16-5306	P08-2030	0.808025
W16-5414	N10-1029	0.83869
W16-5414	W09-2903	0.827173
W16-5414	I13-1168	0.901075
W16-5414	W12-3403	0.809156
W16-5414	W14-3606	0.88371
W16-5414	pasha-etal-2014-madamira	0.864945
W16-5805	K15-1005	0.864973
W16-5805	W14-3907	0.730185
W16-5812	K15-1005	0.840177
W16-5812	pasha-etal-2014-madamira	0.874077
W16-5813	C16-1115	0.752448
W16-5813	K15-1005	0.851363
W16-5813	L16-1640	0.813239
W16-5813	W16-5805	0.707322
W16-5813	pasha-etal-2014-madamira	0.868667
W17-1321	pasha-etal-2014-madamira	0.862403
W17-1321	L16-1577	0.741058
W17-1322	L16-1640	0.830839
W17-1322	pasha-etal-2014-madamira	0.871036
W18-3219	L16-1669	0.92618
W18-3219	K15-1005	0.918003
W18-3219	W16-5812	0.89568
W18-3219	W16-5805	0.914454
W18-3219	W14-3907	0.913831
W19-0417	I17-2003	0.775686
W19-0417	W10-1836	0.629842
W19-1410	W18-3219	0.897048
W19-1410	K15-1005	0.891493
W19-1410	L18-1173	0.853184
W19-1410	W16-5812	0.871664
W19-1410	L16-1669	0.8632
W19-1410	W16-5805	0.779574
W19-1410	W14-3907	0.851051
W19-4606	L16-1640	0.85844
W19-4606	S17-2001	0.730386
W19-4606	2007.mtsummit-papers.20	0.871685
W19-4606	2016.amta-researchers.15	0.771022
W19-4606	P02-1033	0.486698
W19-4606	P12-1091	0.736915
W19-4606	C14-1047	0.802019
W19-4606	pasha-etal-2014-madamira	0.921225
W19-4606	L16-1577	0.907837
W19-4606	W16-4115	0.910877
W19-4606	W15-3209	0.5
