2011.jeptalnrecital-long.34	delpech-saint-dizier-2008-investigating	0.830947
barcellini-etal-2012-risk	bourse-saint-dizier-2012-repository	0.5
bourse-saint-dizier-2012-repository	delpech-saint-dizier-2008-investigating	0.5
C04-1170	W04-0202	0.815793
C14-2006	barcellini-etal-2012-risk	0.883408
C14-2006	W12-0305	0.5
C96-2204	C94-2168	0.876458
E91-1011	E89-1012	0.5
L16-1029	barcellini-etal-2012-risk	0.778666
L16-1156	budzynska-etal-2014-model	0.858606
L16-1213	barcellini-etal-2012-risk	0.898952
L16-1213	saint-dizier-2012-dislog	0.807159
L16-1213	W12-0305	0.5
saint-dizier-2012-dislog	W08-2210	0.5
W04-0202	C04-1170	0.886212
W08-1606	delpech-saint-dizier-2008-investigating	0.675704
W08-2210	delpech-saint-dizier-2008-investigating	0.879499
W09-2705	delpech-saint-dizier-2008-investigating	0.897941
W09-3709	delpech-saint-dizier-2008-investigating	0.7483
W09-3709	W08-2210	0.5
W09-3739	delpech-saint-dizier-2008-investigating	0.776849
W11-3101	delpech-saint-dizier-2008-investigating	0.845797
W12-0305	barcellini-etal-2012-risk	0.208717
W12-0305	bourse-saint-dizier-2012-repository	0.864547
W16-6613	budzynska-etal-2014-model	0.896536
W17-5111	L16-1156	0.762955
Y08-1006	delpech-saint-dizier-2008-investigating	0.737767
Y09-1016	W09-3022	0.60198
