2021.eacl-main.53	L18-1086	0.569185
2021.eacl-main.53	P18-5008	0.702317
2021.eacl-main.53	N15-1138	0.92995
2021.eacl-main.53	D18-1270	0.922146
2021.emnlp-main.134	K19-1060	0.89533
2021.emnlp-main.134	N19-1227	0.912195
2021.emnlp-main.423	2020.tacl-1.36	0.730362
2021.emnlp-main.423	2021.emnlp-main.597	0.703397
2021.emnlp-main.423	W04-2401	0.410484
2021.emnlp-main.423	2020.emnlp-main.51	0.353206
2021.emnlp-main.423	2020.emnlp-main.119	0.779026
2021.emnlp-main.423	2020.acl-main.678	0.915714
2021.emnlp-main.466	P07-1036	0.753615
2021.emnlp-main.597	D19-1332	0.926103
2021.emnlp-main.819	P19-1388	0.830343
2021.emnlp-main.819	D19-1332	0.843656
2021.findings-acl.114	D18-1231	0.837488
2021.findings-acl.114	W04-2401	0.670538
2021.findings-acl.114	D19-1404	0.817489
2021.findings-acl.396	K19-1060	0.837475
2021.findings-acl.396	D17-1269	0.891636
2021.findings-acl.396	K16-1022	0.919366
2021.findings-emnlp.385	2021.acl-short.42	0.722729
2021.naacl-demos.16	D17-1108	0.83481
2021.naacl-demos.16	P18-1212	0.895436
2021.naacl-demos.16	D19-1642	0.844444
2021.naacl-demos.16	P18-1122	0.846572
2021.naacl-demos.16	2021.naacl-main.6	0.690677
2021.naacl-main.107	D12-1062	0.78784
2021.naacl-main.107	D17-1108	0.836239
2021.naacl-main.107	N18-1077	0.849271
2021.naacl-main.107	2020.emnlp-main.88	0.862529
2021.naacl-main.107	P18-1122	0.849338
2021.naacl-main.107	2020.emnlp-main.51	0.883325
2021.naacl-main.107	D18-2013	0.848455
2021.naacl-main.107	2020.acl-main.678	0.938603
2021.naacl-main.217	D12-1062	0.682723
2021.naacl-main.76	2020.findings-emnlp.317	0.589135
A00-2017	W99-0621	0.816171
A00-2017	P98-2186	0.842914
A00-2017	C98-2181	0.5
C00-2124	W99-0621	0.89852
C02-1150	W01-0502	0.171414
C02-1150	W01-0706	0.0934084
C02-1151	W99-0621	0.758572
C04-1197	C02-1151	0.61986
C04-1197	W04-2401	0.784199
C10-1018	W09-1119	0.459899
C10-1018	W04-2401	0.671645
C10-1099	W04-2401	0.533973
C10-2145	W10-1202	0.444365
C10-2145	W09-1119	0.356308
C12-1081	D08-1031	0.920971
C12-1081	W11-1904	0.918776
C16-1183	D08-1031	0.842567
C16-1183	D11-1027	0.800127
C16-1183	K15-1002	0.869048
C16-1183	D16-1038	0.855143
C16-1183	J08-2005	0.739269
C16-1285	C10-1018	0.835462
C16-1285	J08-2005	0.947422
C16-1285	W09-1119	0.651657
C16-1285	P98-2186	0.511923
C16-1285	L16-1645	0.822309
C16-1285	C98-2181	0.5
C16-2031	D13-1184	0.781797
C16-2031	P11-1138	0.730363
C16-2031	Q16-1011	0.897804
C16-2031	K16-1022	0.907583
C18-1254	P10-1101	0.909281
C18-1254	D11-1012	0.125242
C98-2181	W98-0717	0.760811
clarke-etal-2012-nlp	D11-1012	0.5
clarke-etal-2012-nlp	W09-1119	0.5
clarke-etal-2012-nlp	J08-2005	0.5
clarke-etal-2012-nlp	D08-1031	0.5
clarke-etal-2012-nlp	P11-1138	0.5
D08-1037	P08-2014	0.734752
D08-1037	N06-1011	0.0874405
D08-1037	P06-1103	0.0915542
D08-1037	W04-2401	0.930743
D10-1075	W09-1119	0.819377
D10-1094	J08-2005	0.730673
D10-1094	W10-1004	0.824013
D10-1094	N10-1018	0.795238
D10-1107	J08-2005	0.809849
D10-1107	W04-2401	0.920995
D10-1107	P10-1122	0.804642
D11-1012	J08-2005	0.958117
D11-1012	W09-1119	0.665769
D11-1012	rizzolo-roth-2010-learning	0.631772
D11-1012	W04-2401	0.776726
D11-1027	rizzolo-roth-2010-learning	0.755349
D11-1027	W04-2401	0.356693
D12-1062	N12-3008	0.89997
D12-1102	P07-1036	0.82544
D12-1102	J08-2005	0.957658
D12-1102	W04-2401	0.80548
D12-1113	D08-1031	0.621295
D12-1113	P11-1138	0.0637618
D12-1138	N10-1066	0.919448
D13-1057	D08-1031	0.798393
D13-1057	D12-1113	0.690954
D13-1057	P11-1138	0.130081
D13-1057	W04-2401	0.811506
D13-1057	N12-1087	0.94801
D13-1057	W12-4513	0.5
D13-1057	W11-1904	0.5
D13-1074	J08-2005	0.732485
D13-1074	W04-2401	0.908343
D13-1074	W10-1004	0.869357
D13-1074	D10-1094	0.833405
D13-1074	N10-1018	0.898646
D13-1074	P11-1093	0.877471
D13-1074	W12-2032	0.5
D13-1074	W13-3602	0.5
D13-1074	W11-2843	0.5
D13-1184	P11-1056	0.77062
D13-1184	D12-1113	0.652026
D13-1184	P11-1138	0.41968
D13-1184	W04-2401	0.529102
D13-1186	P07-1036	0.807375
D13-1186	W11-1904	0.787689
D13-1186	C04-1197	0.842081
D13-1186	J08-2005	0.764902
D13-1186	W04-2401	0.883449
D15-1102	D13-1057	0.777883
D15-1102	W09-1119	0.942365
D15-1202	J08-2005	0.429037
D15-1202	W04-2401	0.733815
D15-1202	Q15-1001	0.595436
D16-1038	D08-1031	0.422316
D16-1038	D13-1184	0.762027
D16-1038	D12-1062	0.747638
D16-1038	C04-1197	0.184492
D16-1038	N12-3008	0.853533
D16-1117	W10-2903	0.916684
D16-1117	P98-2186	0.45389
D16-1117	D15-1202	0.844849
D16-1117	Q15-1001	0.900907
D16-1117	C98-2181	0.5
D17-1108	P07-1036	0.241964
D17-1108	D12-1062	0.835673
D17-1108	N12-3008	0.874361
D17-1108	rizzolo-roth-2010-learning	0.904507
D17-1108	W04-2401	0.253201
D17-1168	P16-1028	0.637548
D17-1168	C04-1197	0.532147
D17-1269	K16-1022	0.653022
D17-1269	N16-1072	0.029984
D17-1269	W09-1119	0.237956
D17-1284	D13-1184	0.898979
D17-1284	P11-1138	0.821844
D18-1010	P09-2015	0.903428
D18-1046	N09-1034	0.733026
D18-1046	P07-1036	0.859562
D18-1046	N16-1072	0.772389
D18-1046	D18-1270	0.778046
D18-1231	W09-1119	0.618062
D18-1231	P11-1138	0.728582
D18-1231	K16-1022	0.90464
D18-1270	D13-1184	0.837827
D18-1270	P11-1138	0.881353
D18-1270	D17-1284	0.939415
D18-1270	N16-1072	0.211886
D18-1270	D18-1046	0.775939
D18-1345	P16-1028	0.842389
D18-1345	W09-1119	0.585729
D18-2013	D17-1108	0.947125
D18-2013	P18-1212	0.912432
D18-2013	N18-1077	0.85256
D18-2013	P18-1122	0.821326
D18-2013	D16-1038	0.850158
D18-2013	D12-1062	0.915367
D18-2013	L18-1086	0.765921
D18-2013	N12-3008	0.892262
D19-1332	N18-1023	0.820625
D19-1332	D17-1108	0.847323
D19-1332	P18-1212	0.933819
D19-1332	N18-1077	0.931516
D19-1332	P18-1122	0.900586
D19-1332	D18-2013	0.946722
D19-1404	D18-1231	0.825905
D19-1642	D12-1062	0.893576
D19-1642	D17-1108	0.88146
D19-1642	P18-1212	0.929309
D19-1642	N18-1077	0.932269
D19-1642	P18-1122	0.908745
D19-1642	D18-2013	0.930316
E14-1038	W10-1004	0.910661
E14-1038	N10-1018	0.883695
E14-1038	P11-1093	0.953366
E14-1038	W13-3602	0.5
E17-5005	W04-2401	0.652046
H05-1073	W05-0625	0.133096
H05-1073	C02-1150	0.5
H05-2004	W05-0625	0.858867
J08-2005	W97-0306	0.150784
J08-2005	W01-0502	0.691822
J08-2005	W05-0625	0.415721
J08-2005	W01-0706	0.302998
J08-2005	C04-1197	0.675102
J08-2005	W04-2401	0.799617
J08-3005	W04-3246	0.337041
J08-3005	W01-0502	0.874929
J17-4002	W13-3602	0.925905
J17-4002	W14-1704	0.929151
J17-4002	D10-1094	0.83317
J17-4002	N10-1018	0.621593
J17-4002	P11-1093	0.939673
J17-4002	Q14-1033	0.838077
J17-4002	P16-1208	0.787987
J17-4002	W11-2843	0.841078
J17-4002	W12-2032	0.918662
K15-1002	D08-1031	0.843784
K15-1002	W11-1904	0.94182
K15-1002	D13-1057	0.82786
K15-1002	W09-1119	0.767289
K15-1002	W04-2401	0.569564
K15-2012	P98-2186	0.715266
K15-2012	N15-1082	0.659558
K15-2012	rizzolo-roth-2010-learning	0.822845
K15-2012	C98-2181	0.5
K16-1022	D10-1075	0.886281
K16-1022	N16-1072	0.153272
K16-1022	W09-1119	0.876724
K16-1022	P11-1138	0.453452
K17-1010	C02-1150	0.139557
K17-1010	C16-1285	0.5
K17-1019	K15-1002	0.770401
K17-1019	N15-1082	0.819461
K17-1019	P16-1028	0.0871182
K17-1019	C04-1197	0.662772
K17-1019	P98-2186	0.325005
K17-1019	K15-2012	0.91074
K17-1019	C98-2181	0.5
K19-1045	P18-1180	0.743288
K19-1045	W04-2401	0.630426
K19-1045	D18-1046	0.883851
K19-1051	D17-1168	0.888659
K19-1051	D12-1062	0.83852
K19-1051	D17-1108	0.873754
K19-1051	N18-1077	0.917098
K19-1051	K15-1002	0.820278
K19-1051	K17-1019	0.225655
K19-1051	N15-1082	0.935307
K19-1051	K15-2012	0.814617
K19-1051	P16-1028	0.885804
K19-1051	D16-1038	0.844477
K19-1060	P07-1036	0.840104
K19-1060	D17-1269	0.91847
K19-1060	S18-2018	0.839399
K19-1060	W09-1119	0.61742
K19-1060	P18-4014	0.859869
K19-1060	K16-1022	0.925597
K19-1065	N18-1023	0.907106
K19-1065	D18-1010	0.879016
L16-1645	D13-1184	0.677208
L16-1645	clarke-etal-2012-nlp	0.876122
L16-1645	K15-1002	0.825134
L16-1645	J08-2005	0.435174
L16-1645	W09-1119	0.68414
L16-1645	rizzolo-roth-2010-learning	0.953117
L16-1645	P98-2186	0.808399
L18-1086	P11-1056	0.783998
L18-1086	clarke-etal-2012-nlp	0.65273
L18-1086	W00-0721	0.380267
L18-1086	C04-1197	0.759993
L18-1086	W09-1119	0.716643
L18-1086	rizzolo-roth-2010-learning	0.923167
L18-1086	P98-2186	0.665416
L18-1086	P10-1122	0.792389
L18-1086	L16-1645	0.930972
L18-1086	Q13-1019	0.873032
L18-1086	C16-2031	0.811715
L18-1086	N12-3008	0.753759
N09-1034	P07-1036	0.868408
N09-1034	P08-2014	0.932369
N09-1034	D08-1037	0.91608
N09-1034	N06-1011	0.682814
N09-1034	P06-1103	0.68478
N09-1034	W04-2401	0.5
N10-1018	W10-1004	0.589588
N10-1018	J08-2005	0.5
N10-1066	D08-1031	0.109195
N10-1066	N09-1034	0.852715
N10-1066	P08-2014	0.934205
N10-1066	D08-1037	0.861012
N10-1066	J08-2005	0.216571
N10-1066	P09-2015	0.892648
N10-4005	D08-1037	0.890831
N10-4005	W04-2401	0.5
N10-4005	J08-2005	0.5
N10-4005	C04-1197	0.5
N12-1087	P07-1036	0.62282
N12-1087	W09-1110	0.833401
N12-1087	W04-2401	0.377695
N12-3008	P98-2186	0.417853
N12-3008	C98-2181	0.5
N15-1082	D08-1031	0.720202
N15-1082	W11-1904	0.937367
N15-1082	D13-1057	0.795154
N15-1082	D13-1184	0.6212
N15-1082	D12-1113	0.93405
N15-1082	P11-1138	0.690187
N15-1082	W04-2401	0.679191
N15-1138	W09-1119	0.126608
N16-1072	D13-1184	0.866662
N16-1072	P11-1138	0.897701
N16-3011	D15-1202	0.908487
N16-3011	Q15-1001	0.881005
N18-1077	clarke-etal-2012-nlp	0.724652
N18-1077	D11-1027	0.844769
N18-1077	D12-1062	0.869547
N18-1077	D17-1108	0.58431
N18-1077	P16-1028	0.852022
N18-1077	D16-1038	0.854858
N18-1077	rizzolo-roth-2010-learning	0.851499
N18-1077	W04-2401	0.725605
N19-1053	C10-1099	0.654772
N19-1227	P07-1036	0.721332
N19-1227	P18-1212	0.924519
N19-1227	P18-1122	0.941012
N19-1227	S18-2018	0.937192
N19-1227	D18-2013	0.869537
N19-1319	S18-2031	0.938075
P06-1103	N06-1011	0.5
P06-2009	W04-2401	0.901718
P08-1117	W04-2401	0.775126
P08-2014	P06-1103	0.958269
P09-2015	W04-2401	0.870622
P09-2015	J08-2005	0.5
P10-1101	W09-1112	0.90699
P10-1101	J08-2005	0.933705
P10-1101	N10-1066	0.5
P10-1101	W08-2111	0.5
P11-1056	C10-1018	0.768046
P11-1056	W09-1119	0.264122
P11-1093	J08-2005	0.623978
P11-1093	W10-1004	0.85896
P11-1093	D10-1094	0.560607
P11-1093	N10-1018	0.858911
P11-1149	P07-1036	0.198445
P11-1149	N09-1034	0.825093
P11-1149	W10-2903	0.859398
P12-1088	P07-1036	0.931812
P12-1088	N10-1066	0.371947
P12-1088	W09-1119	0.171038
P12-1088	P11-1138	0.165136
P12-1088	N12-1087	0.801652
P13-1089	D12-1102	0.511983
P13-1089	J08-2005	0.924523
P13-1089	W04-2401	0.726344
P13-2082	N10-1066	0.841026
P13-2082	W10-2903	0.931959
P13-2082	P11-1149	0.851705
P14-6004	P11-1138	0.5
P14-6004	D13-1184	0.5
P14-6004	D12-1113	0.5
P16-1028	D08-1031	0.705724
P16-1028	K15-1002	0.815875
P16-1028	N15-1082	0.852808
P16-1028	C04-1197	0.796932
P16-1028	P98-2186	0.22783
P16-1028	K15-2012	0.870059
P16-1028	C98-2181	0.5
P16-1208	W01-0502	0.719233
P16-1208	rizzolo-roth-2010-learning	0.266301
P16-1208	D10-1094	0.642674
P16-1208	N10-1018	0.666684
P16-1208	P11-1093	0.752827
P16-1208	D13-1074	0.826188
P16-1208	Q14-1033	0.922797
P16-1208	W11-2843	0.882666
P16-1208	W14-1704	0.5
P16-2063	W09-1119	0.501275
P18-1122	D12-1062	0.9424
P18-1122	D17-1108	0.832238
P18-1122	N18-1077	0.773945
P18-1122	S18-2018	0.88186
P18-1180	W04-2401	0.504962
P18-1212	D11-1027	0.902314
P18-1212	D12-1062	0.920855
P18-1212	D17-1108	0.50557
P18-1212	N18-1077	0.902867
P18-1212	P18-1122	0.868391
P18-1212	W04-2401	0.598086
P18-4014	D17-1269	0.862332
P18-4014	K16-1022	0.843749
P18-5008	D13-1184	0.896846
P18-5008	P11-1138	0.757906
P18-5008	P14-6004	0.871881
P18-5008	N16-1072	0.909349
P19-1040	N19-1053	0.875952
P19-1040	D18-1010	0.911386
P19-1388	S18-2031	0.751568
P19-1388	N18-1077	0.791062
P19-3022	N19-1053	0.928078
P98-2186	W98-0717	0.761584
Q13-1019	N10-1066	0.849328
Q13-1019	clarke-etal-2012-nlp	0.845595
Q13-1019	J08-2005	0.224743
Q13-1019	W04-2401	0.739506
Q13-1019	D11-1012	0.761915
Q14-1033	W01-0502	0.803217
Q14-1033	rizzolo-roth-2010-learning	0.845713
Q14-1033	W10-1004	0.944277
Q14-1033	N10-1018	0.931993
Q14-1033	P11-1093	0.86309
Q14-1033	D13-1074	0.883728
Q14-1033	W11-2843	0.861924
Q14-1033	W12-2032	0.902717
Q14-1033	E14-1038	0.793163
Q14-1033	W14-1704	0.5
Q14-1033	W13-3602	0.5
Q15-1001	D08-1031	0.475108
Q15-1001	D13-1057	0.565339
Q15-1001	D12-1062	0.161265
Q15-1001	J08-2005	0.242205
Q15-1001	P98-2186	0.195681
Q15-1001	P10-1122	0.756581
Q15-1001	C98-2181	0.5
Q16-1011	D13-1184	0.938389
Q16-1011	P11-1138	0.949089
Q16-1011	W04-2401	0.84036
Q18-1012	P07-1036	0.702135
Q18-1012	W10-2903	0.72263
Q18-1012	W04-2401	0.370798
Q18-1012	D15-1202	0.733529
Q18-1012	D16-1117	0.808943
Q19-1001	W10-1004	0.79392
Q19-1001	D10-1094	0.822469
Q19-1001	N10-1018	0.713855
Q19-1001	P11-1093	0.895451
Q19-1001	Q14-1033	0.835863
Q19-1001	P16-1208	0.878385
Q19-1001	J17-4002	0.944323
rizzolo-roth-2010-learning	W09-1119	0.5
rizzolo-roth-2010-learning	J08-2005	0.5
rizzolo-roth-2010-learning	D08-1031	0.5
S12-1010	clarke-etal-2012-nlp	0.857214
S12-1010	W11-0807	0.674755
S18-2018	D17-1108	0.722383
S18-2018	P18-1212	0.6715
S18-2018	N18-1077	0.766346
S18-2018	P18-1122	0.831259
S18-2018	D12-1062	0.949392
S18-2018	W04-2401	0.518292
S18-2031	Q14-1033	0.825229
S19-1021	D13-1057	0.76648
W00-0701	W99-0621	0.5
W00-0721	W99-0621	0.905691
W01-0502	P98-2186	0.5
W01-0502	C98-2181	0.5
W01-0706	W99-0621	0.893651
W03-0412	C02-1150	0.546275
W03-0412	W98-0717	0.850665
W04-2401	C02-1151	0.239201
W04-2421	C02-1151	0.815577
W04-2421	W04-2401	0.738798
W04-3246	W01-0502	0.889779
W05-0625	C04-1197	0.590283
W05-0625	C02-1151	0.737508
W09-1110	W04-2401	0.679846
W09-1112	W08-2111	0.550498
W09-1119	P98-2186	0.0999814
W09-1119	C98-2181	0.5
W10-1004	N10-1018	0.493309
W10-1206	W09-1110	0.832848
W10-2903	N10-1066	0.218067
W11-0327	D10-1075	0.831432
W11-0327	J08-2005	0.920753
W11-0807	rizzolo-roth-2010-learning	0.816728
W11-1904	D08-1031	0.660485
W11-1904	rizzolo-roth-2010-learning	0.841039
W11-2843	J08-2005	0.678185
W11-2843	W10-1004	0.645559
W11-2843	D10-1094	0.829333
W11-2843	N10-1018	0.707136
W11-2843	P11-1093	0.507326
W12-2032	rizzolo-roth-2010-learning	0.56539
W12-2032	W10-1004	0.715056
W12-2032	D10-1094	0.775814
W12-2032	N10-1018	0.522843
W12-2032	P11-1093	0.894649
W12-2032	W11-2843	0.434192
W12-4513	W11-1904	0.870986
W12-4513	D08-1031	0.5
W13-3602	rizzolo-roth-2010-learning	0.760565
W13-3602	W10-1004	0.706637
W13-3602	W12-2032	0.819811
W13-3602	N10-1018	0.5
W13-3602	P11-1093	0.5
W13-3602	D10-1094	0.5
W13-3602	W11-2843	0.5
W14-1704	P11-1093	0.64212
W14-1704	D13-1074	0.92303
W14-1704	W12-2032	0.892017
W14-1704	E14-1038	0.918558
W14-1704	W13-3602	0.5
W16-1001	D11-1027	0.864716
W16-1001	D12-1062	0.806148
W16-1001	K15-1002	0.75412
W16-1001	J08-2005	0.638493
W16-1906	P10-1101	0.843459
W17-0902	D08-1031	0.548822
W17-0902	K15-1002	0.834714
W17-0902	D16-1038	0.86973
W17-0902	C16-1183	0.835662
W17-2812	W10-2903	0.74867
W19-2801	W09-1119	0.669316
W19-2801	P11-1138	0.814955
W19-3710	D17-1269	0.888861
W98-0717	W97-0306	0.495905
W98-0717	P98-2186	0.810881
W98-0717	C98-2181	0.5
W99-0621	P98-2186	0.55262
W99-0621	C98-2181	0.5
wu-etal-2014-illinoiscloudnlp	W09-1119	0.5
wu-etal-2014-illinoiscloudnlp	D13-1184	0.5
wu-etal-2014-illinoiscloudnlp	clarke-etal-2012-nlp	0.5
wu-etal-2014-illinoiscloudnlp	P98-2186	0.5
wu-etal-2014-illinoiscloudnlp	C98-2181	0.5
wu-etal-2014-illinoiscloudnlp	rizzolo-roth-2010-learning	0.5
