W19-5426	2019	0	-2
W19-5440	2019	-2	0
W19-5346	2019	-1	-2
W19-2404	2019	-1	-2
W19-1309	2019	1	-2
W19-0413	2019	0	-2
P19-1106	2019	0	-2
P19-1297	2019	0	-2
P19-1516	2019	1	-2
P19-1540	2019	0	-2
N19-2017	2019	-2	0
N19-1034	2019	4	-2
N19-1091	2019	-2	0
N19-1387	2019	-2	0
D19-1566	2019	-2	0
2019.icon-1.2	2019	-1	-2
2019.icon-1.16	2019	-1	-2
2019.icon-1.19	2019	-1	-2
2019.icon-1.20	2019	-1	-2
2019.icon-1.27	2019	-1	-2
2019.gwc-1.51	2019	-1	-2
Y18-3012	2018	1	-2
W18-3705	2018	0	-2
W18-1207	2018	-2	0
W18-0522	2018	1	-2
Q18-1022	2018	1	-2
P18-2011	2018	-2	0
P18-2064	2018	3	-2
P18-1089	2018	-2	0
P18-1219	2018	2	-2
N18-2044	2018	6	-2
N18-1053	2018	-2	0
N18-1061	2018	0	-2
L18-1049	2018	1	-2
L18-1187	2018	0	-2
L18-1278	2018	5	-2
L18-1413	2018	0	-2
L18-1424	2018	1	-2
L18-1440	2018	6	-2
L18-1442	2018	5	-2
L18-1489	2018	0	-2
L18-1548	2018	-1	-2
L18-1559	2018	2	-2
L18-1728	2018	0	-2
K18-1012	2018	4	-2
D18-1382	2018	7	-2
C18-1042	2018	3	-2
C18-1155	2018	0	-2
C18-1237	2018	1	-2
2018.gwc-1.31	2018	-1	-2
2018.gwc-1.34	2018	-1	-2
2018.gwc-1.37	2018	-1	-2
2018.gwc-1.47	2018	-1	-2
2018.gwc-1.49	2018	-1	-2
W17-7517	2017	1	-2
W17-7518	2017	0	-2
W17-7531	2017	0	-2
W17-5904	2017	0	-2
W17-5717	2017	1	-2
W17-5229	2017	3	-2
W17-4102	2017	7	-2
W17-2605	2017	0	-2
W17-2338	2017	5	-2
S17-2009	2017	6	-2
S17-2087	2017	10	-2
S17-2153	2017	5	-2
S17-2154	2017	6	-2
P17-1035	2017	14	-2
I17-4031	2017	0	-2
I17-2006	2017	1	-2
I17-2048	2017	-2	0
E17-1077	2017	5	-2
E17-1109	2017	7	-2
D17-3002	2017	-1	-2
D17-1057	2017	11	-2
D17-1058	2017	4	-2
W16-6303	2016	3	-2
W16-6311	2016	0	-2
W16-6315	2016	0	-2
W16-6325	2016	7	-2
W16-6331	2016	2	-2
W16-6336	2016	-2	0
W16-6337	2016	0	-2
W16-5001	2016	4	-2
W16-4811	2016	1	-2
W16-4604	2016	0	-2
W16-4622	2016	3	-2
W16-4206	2016	14	-2
W16-2111	2016	-1	-2
W16-1904	2016	4	-2
W16-0415	2016	9	-2
U16-1013	2016	-1	-2
P16-1104	2016	13	-2
N16-4006	2016	4	-2
L16-1098	2016	-2	0
L16-1349	2016	1	-2
L16-1369	2016	0	-2
L16-1429	2016	-2	0
L16-1485	2016	1	-2
L16-1686	2016	7	-2
K16-1015	2016	-2	0
K16-1016	2016	-2	0
K16-1027	2016	0	-2
D16-1104	2016	-2	1
D16-1196	2016	8	-2
C16-1047	2016	20	-2
C16-1287	2016	5	-2
2016.gwc-1.4	2016	-1	-2
2016.gwc-1.7	2016	-1	-2
2016.gwc-1.22	2016	-1	-2
2016.gwc-1.23	2016	-1	-2
2016.gwc-1.37	2016	-1	-2
2016.gwc-1.46	2016	-1	-2
2016.gwc-1.54	2016	-1	-2
2016.gwc-1.57	2016	-1	-2
W15-5902	2015	0	-2
W15-5905	2015	0	-2
W15-5908	2015	1	-2
W15-5910	2015	0	-2
W15-5911	2015	0	-2
W15-5912	2015	0	-2
W15-5914	2015	3	-2
W15-5916	2015	1	-2
W15-5920	2015	2	-2
W15-5925	2015	0	-2
W15-5931	2015	0	-2
W15-5937	2015	10	-2
W15-5943	2015	6	-2
W15-5944	2015	2	-2
W15-5945	2015	1	-2
W15-5946	2015	0	-2
W15-5947	2015	0	-2
W15-5950	2015	0	-2
W15-3912	2015	7	-2
W15-2905	2015	41	-2
R15-1013	2015	2	-2
P15-2100	2015	5	-2
P15-2124	2015	101	-2
N15-3017	2015	11	-2
N15-1125	2015	10	-2
N15-1132	2015	20	-2
D15-1017	2015	2	-2
D15-1300	2015	8	-2
W14-5504	2014	3	-2
W14-5103	2014	0	-2
W14-5105	2014	1	-2
W14-5111	2014	2	-2
W14-5113	2014	0	-2
W14-5115	2014	1	-2
W14-5124	2014	4	-2
W14-5126	2014	-2	0
W14-5136	2014	1	-2
W14-5148	2014	2	-2
W14-3308	2014	9	-2
W14-3350	2014	-2	0
W14-2619	2014	4	-2
W14-2623	2014	8	-2
W14-1708	2014	6	-2
W14-0124	2014	0	-2
W14-0126	2014	0	-2
W14-0130	2014	9	-2
W14-0145	2014	1	-2
W14-0147	2014	3	-2
P14-2007	2014	13	-2
kunchukuttan-etal-2014-shata	2014	15	-2
khapra-etal-2014-transliteration	2014	4	-2
W13-4706	2013	3	-2
W13-3611	2013	5	-2
S13-2082	2013	13	-2
S13-1031	2013	1	-2
P13-4030	2013	2	-2
P13-2048	2013	3	-2
P13-2062	2013	14	-2
P13-2096	2013	5	-2
P13-2149	2013	-2	0
P13-1041	2013	20	-2
N13-1088	2013	12	-2
I13-2006	2013	1	-2
I13-1076	2013	13	-2
I13-1093	2013	-2	0
I13-1122	2013	2	-2
I13-1131	2013	2	-2
W12-5906	2012	3	-2
W12-5806	2012	0	-2
W12-5209	2012	8	-2
W12-5018	2012	2	-2
W12-5020	2012	1	-2
W12-4906	2012	9	-2
S12-1098	2012	-2	0
kunchukuttan-etal-2012-experiences	2012	9	-2
ar-etal-2012-cost	2012	4	-2
D12-1012	2012	6	-2
C12-3013	2012	5	-2
C12-3030	2012	1	-2
C12-3031	2012	2	-2
C12-3033	2012	1	-2
C12-2008	2012	38	-2
C12-2023	2012	2	-2
C12-1113	2012	51	-2
C12-1114	2012	3	-2
W11-3001	2011	24	-2
W11-1717	2011	-2	0
P11-4022	2011	-2	1
P11-1057	2011	9	-2
I11-1078	2011	4	-2
I11-1152	2011	11	-2
D11-1100	2011	26	-2
W10-4001	2010	1	-2
W10-4011	2010	0	-2
W10-3604	2010	12	-2
W10-3607	2010	-2	1
W10-2418	2010	5	-2
S10-1028	2010	7	-2
S10-1094	2010	4	-2
P10-1137	2010	8	-2
P10-1155	2010	19	-2
N10-1065	2010	17	-2
bhattacharyya-2010-indowordnet	2010	-1	-2
C10-2040	2010	13	-2
C10-2091	2010	2	-2
C10-1063	2010	7	-2
2010.jeptalnrecital-court.7	2010	0	-2
W09-3518	2009	8	-2
W09-3536	2009	20	-2
P09-1090	2009	35	-2
D09-1048	2009	-2	0
sankaran-etal-2008-common	2008	29	-2
mohanty-bhattacharyya-2008-lexical	2008	1	-2
I08-7013	2008	8	-2
I08-6009	2008	-2	0
I08-1067	2008	61	-2
C08-2007	2008	-2	0
C08-1068	2008	30	-2
2007.mtsummit-papers.56	2007	-1	-2
P06-2100	2006	60	-2
2005.mtsummit-papers.14	2005	-1	-2
W04-0853	2004	7	-2
bellare-etal-2004-generic	2004	25	-2
W03-1201	2003	45	-2
