2021.naacl-main.70	2021	-1	-2
2021.naacl-main.74	2021	-1	-2
2021.naacl-main.208	2021	-1	-2
2021.findings-emnlp.318	2021	-1	-2
2021.emnlp-main.807	2021	-1	-2
2021.emnlp-main.829	2021	-1	-2
2021.emnlp-demo.21	2021	-1	-2
2021.eacl-main.52	2021	-1	-2
2021.acl-long.378	2021	-1	-2
2020.findings-emnlp.302	2020	-1	-2
2020.emnlp-main.103	2020	-1	-2
2020.emnlp-main.344	2020	-1	-2
2020.emnlp-main.447	2020	-1	-2
2020.emnlp-demos.6	2020	-1	-2
2020.acl-main.234	2020	0	-2
2020.acl-main.243	2020	-1	-2
2020.acl-demos.38	2020	0	-2
W19-8665	2019	1	-2
S19-1028	2019	3	-2
P19-3019	2019	9	-2
P19-1084	2019	4	-2
P19-1228	2019	6	-2
P19-1503	2019	2	-2
N19-1114	2019	10	-2
D19-1109	2019	17	-2
D19-1115	2019	0	-2
W18-6505	2018	12	-2
W18-5451	2018	4	-2
W18-2715	2018	2	-2
W18-2509	2018	-2	0
W18-1817	2018	2	-2
D18-3004	2018	11	-2
D18-1084	2018	7	-2
D18-1130	2018	-2	0
D18-1356	2018	40	-2
D18-1443	2018	-2	1
W17-4505	2017	-2	0
P17-4012	2017	393	-2
D17-1239	2017	65	-2
D17-1298	2017	4	-2
W16-0708	2016	0	-2
W16-0528	2016	13	-2
N16-1012	2016	-2	1
N16-1114	2016	33	-2
D16-1137	2016	102	-2
D16-1139	2016	59	-2
D16-1221	2016	5	-2
D16-1255	2016	11	-2
P15-1137	2015	51	-2
N15-1080	2015	12	-2
D15-1044	2015	602	-2
P14-1139	2014	8	-2
W13-3507	2013	6	-2
D13-1022	2013	19	-2
N12-1054	2012	37	-2
D12-1131	2012	27	-2
P11-5006	2011	1	-2
P11-1008	2011	47	-2
D10-1001	2010	164	-2
D10-1125	2010	-2	1
2006.amta-papers.15	2006	35	-2
