D11-1122	D07-1002	0.905458
D12-1022	C08-1018	0.77637
D12-1022	P10-1058	0.877631
D12-1022	D10-1050	0.823061
D12-1130	N10-1011	0.5
D13-1157	H05-1042	0.858125
D13-1157	N12-1093	0.271765
D14-1036	J14-3006	0.841387
D15-1295	N10-1137	0.874123
D15-1295	J14-3006	0.312147
D17-1009	Q14-1030	0.830946
D17-1062	D11-1038	0.961701
D17-1062	D14-1074	0.345649
D17-1091	Q16-1010	0.849541
D17-1091	D17-1009	0.05169
D17-1091	E17-1083	0.5
D18-1088	P16-1046	0.940453
D18-1088	P10-1058	0.908096
D18-1088	N18-1158	0.825962
D18-1184	D16-1053	0.88839
D18-1184	D17-1133	0.925393
D18-1184	Q18-1005	0.934904
D18-1206	P16-1046	0.86461
D18-1206	J10-3005	0.862457
D18-1206	P18-1188	0.923319
D18-1206	N18-1158	0.9104
D18-1267	P06-1048	0.66521
D18-1267	E17-1083	0.936309
D18-1267	D17-1062	0.872488
D18-1267	P10-1058	0.778912
D18-1403	Q18-1002	0.862845
D19-1094	J12-1005	0.882439
D19-1094	P16-1113	0.855516
D19-1180	Q18-1001	0.929083
D19-1180	N15-1113	0.905027
D19-1180	N18-1160	0.828518
D19-1212	Q18-1001	0.852946
D19-1278	P18-1040	0.873022
D19-1387	J10-3005	0.914197
D19-1387	N19-1173	0.890271
D19-1387	D18-1206	0.068098
D19-1387	N18-1158	0.0556355
D19-1387	D18-1088	0.939802
D19-1391	P16-1004	0.944039
D19-1391	P18-1068	0.821412
E09-1026	P06-1146	0.749428
E09-1026	D07-1002	0.787791
E14-1027	E09-1013	0.838758
E14-1027	D11-1122	0.840421
E17-1059	P12-1039	0.752484
E17-1059	P16-1004	0.841718
E17-1063	N16-1035	0.160416
J06-4002	P05-1018	0.713877
J06-4002	P03-1069	0.801254
J08-1001	P05-1018	0.142174
J08-1001	P03-1069	0.865056
J08-4005	D07-1008	0.626972
J10-3005	N06-1046	0.795931
J10-3005	J08-1001	0.826049
J10-3005	P06-1048	0.390745
J12-1005	N06-1046	0.715322
J12-1005	D07-1002	0.878829
J12-1005	N10-1137	0.5
J14-3006	D09-1002	0.919291
J14-3006	N10-1137	0.913067
J14-3006	P11-1112	0.816713
J14-3006	D11-1122	0.780106
J14-3006	D07-1002	0.611982
J19-1002	D16-1053	0.844363
J19-1002	P17-2019	0.92724
J19-1002	P17-1005	0.730352
J19-1002	P16-1004	0.856912
J19-1002	D17-1091	0.851895
J19-1002	Q18-1005	0.836676
J19-1002	Q14-1030	0.87593
J19-1002	Q16-1010	0.595148
J19-1002	D17-1009	0.889912
K18-1035	P17-1005	0.210802
K18-1035	P16-1004	0.887817
K18-1035	P17-2019	0.36976
K18-1035	Q14-1030	0.845674
K18-1035	Q16-1010	0.859354
K18-1035	D17-1009	0.875196
N04-1016	J03-3005	0.612398
N06-1046	H05-1042	0.5
N07-1044	P06-1013	0.84589
N10-1011	P08-1032	0.555257
N10-1125	P08-1032	0.542857
N10-1137	D09-1002	0.427374
N10-1137	D07-1002	0.890895
N12-1051	J07-2002	0.419161
N12-1093	H05-1042	0.888973
N13-1105	D12-1050	0.166698
N13-1105	D12-1130	0.807224
N15-1113	J10-3005	0.903795
N15-1181	E14-1027	0.846368
N15-1181	D11-1122	0.842966
N16-1022	C08-1009	0.771948
N18-1137	H05-1042	0.56684
N18-1137	J08-4005	0.713928
N18-1137	D14-1074	0.888914
N18-1137	D17-1062	0.934589
N18-1158	P16-1046	0.107683
N18-1158	J10-3005	0.920121
N18-1158	P10-1058	0.933128
N18-1158	D12-1022	0.736525
N18-1158	D17-1062	0.913736
N18-1160	N15-1113	0.900795
N18-1160	D17-1062	0.842787
N19-1173	P16-1046	0.938134
N19-1173	J10-3005	0.827546
N19-1173	Q18-1005	0.934844
N19-1173	N18-1158	0.785996
N19-1173	D18-1088	0.863752
N19-1238	H05-1042	0.689082
N19-1238	D13-1157	0.957938
P05-1018	P03-1069	0.815505
P06-1146	H05-1108	0.88534
P08-1028	J07-2002	0.763572
P09-1025	H05-1042	0.820763
P09-1025	J08-1001	0.5
P10-1021	P08-1028	0.735474
P10-1021	D09-1045	0.30952
P10-1021	J07-2002	0.660376
P10-1058	D07-1001	0.350626
P10-1126	P08-1032	0.427614
P10-1126	N10-1125	0.549071
P10-1158	P09-1025	0.0649134
P10-1158	J08-1001	0.5
P11-1112	D09-1002	0.650269
P11-1112	N10-1137	0.741468
P11-1112	D07-1002	0.890233
P12-1039	N12-1093	0.649676
P13-1056	P08-1032	0.0990214
P13-1056	D12-1130	0.740995
P13-1056	N10-1011	0.5
P14-1068	N10-1011	0.624196
P14-1068	P13-1056	0.873327
P14-1068	D12-1130	0.724439
P16-1004	Q14-1030	0.504553
P16-1046	P10-1058	0.896966
P16-1046	D14-1074	0.0829445
P16-1113	Q15-1032	0.825178
P17-1005	P16-1004	0.825987
P17-1005	Q14-1030	0.910705
P17-1005	Q16-1010	0.75919
P18-1040	P17-1005	0.843668
P18-1040	P16-1004	0.933513
P18-1068	P17-1005	0.870424
P18-1068	P16-1004	0.90972
P18-1069	P16-1004	0.939878
P18-1069	P18-1068	0.721265
P18-1188	P16-1046	0.880852
P18-1188	N18-1158	0.835886
P19-1195	N18-1137	0.909429
P19-1500	J10-3005	0.796189
P19-1500	Q18-1005	0.699319
P19-1500	N18-1158	0.84883
P19-1504	J10-3005	0.836706
P19-1504	D18-1206	0.873442
P19-1628	D17-1133	0.846135
P19-1628	D18-1206	0.677896
P19-1628	N18-1158	0.711606
P19-1628	J10-3005	0.5
P19-1628	P16-1046	0.5
P19-1629	P17-1005	0.927333
P19-1629	P16-1004	0.923501
P19-1629	P18-1068	0.847888
P19-1629	P18-1040	0.760495
Q15-1006	J08-1001	0.669325
Q15-1006	P03-1069	0.673814
Q15-1006	J06-4002	0.5
Q15-1032	D10-1113	0.820547
Q15-1032	D07-1002	0.911714
Q16-1003	E09-1013	0.34703
Q16-1010	Q14-1030	0.452199
Q18-1001	N15-1113	0.773651
Q18-1001	N15-1174	0.859125
Q18-1002	P16-1046	0.816535
Q18-1005	D16-1053	0.381844
Q18-1005	D17-1133	0.796561
Q18-1005	J08-1001	0.5
Q19-1022	N10-1137	0.793892
Q19-1022	P16-1113	0.95718
Q19-1037	Q18-1002	0.932749
W19-1203	P18-1040	0.439748
