W10-0206	lee-etal-2010-emotion	0.612111
W10-4102	Y09-1011	0.804785
W10-4102	C10-1021	0.757943
W14-5301	W14-5810	0.910564
W14-5810	W14-5301	0.855344
W14-5818	Y96-1018	0.785665
W14-5819	C90-2010	0.264737
W14-5819	Y96-1018	0.125061
W14-5819	W00-1205	0.483956
W14-5819	W13-5408	0.851361
W15-3102	Y96-1018	0.526752
W15-3102	W14-5818	0.21527
W15-3102	W14-4715	0.804553
W15-4208	Y14-1018	0.947947
W18-6220	I17-2043	0.936773
W18-6220	D17-1048	0.797194
W19-1401	Y96-1018	0.197287
xu-etal-2012-grammar	Y06-1024	0.5
xu-etal-2012-grammar	Y96-1018	0.5
Y00-1012	O98-3003	0.886369
Y00-1012	Y99-1005	0.782394
Y00-1012	Y96-1018	0.890113
Y00-1012	Y99-1004	0.873613
Y00-1012	O98-3004	0.921236
Y00-1012	O00-2004	0.5
Y00-1012	O99-1005	0.5
Y01-1002	O00-2002	0.5
Y03-1013	O98-3003	0.92299
Y04-1003	huang-etal-2004-sinica	0.5
Y04-1015	Y96-1018	0.807186
Y06-1024	I05-3007	0.911359
Y06-1024	ma-huang-2006-uniform	0.874107
Y06-1024	O98-3004	0.861187
Y06-1027	C90-2010	0.576118
Y06-1027	I05-3007	0.853573
Y06-1027	ma-huang-2006-uniform	0.7926
Y06-1043	huang-etal-2004-sinica	0.874655
Y06-1043	zhang-etal-2004-distributional	0.548079
Y06-1043	P06-2106	0.5
Y07-1012	Y96-1018	0.802211
Y07-1015	O00-2001	0.879639
Y07-1015	O00-2003	0.728097
Y07-1015	Y04-1015	0.877639
Y07-1015	huang-etal-2004-sinica	0.861813
Y07-1015	O00-2002	0.5
Y08-1018	I05-7002	0.5
Y08-1042	huang-etal-2008-quality	0.821955
Y08-1042	ma-huang-2006-uniform	0.875784
Y09-1031	W02-1106	0.800153
Y09-1031	huang-etal-2004-sinica	0.935732
Y09-1031	W09-3418	0.5
Y09-1031	I05-3014	0.5
Y09-1031	O05-5001	0.5
Y09-1032	O00-2004	0.839304
Y09-2034	P07-2018	0.904627
Y09-2034	O08-1009	0.882268
Y12-1007	Y12-1063	0.5
Y12-1046	Y96-1018	0.705692
Y12-1063	Y11-1054	0.5
Y14-1057	Y08-1018	0.797333
Y15-1007	Y96-1018	0.171647
Y15-1007	W14-5818	0.651386
Y15-1021	S15-2113	0.795892
Y15-1036	Y06-1024	0.810836
Y15-1036	Y96-1018	0.622182
Y15-1045	Y96-1018	0.708896
Y15-2035	Y96-1018	0.5
Y16-2021	L16-1723	0.788938
Y16-3018	W14-5810	0.83276
Y16-3024	Y96-1018	0.274543
Y16-3024	Y15-1045	0.406208
Y18-1091	W14-5818	0.798276
Y18-2001	L16-1360	0.813449
Y18-2004	D17-1048	0.792398
Y96-1001	O96-1009	0.5
Y96-1018	C96-2184	0.915665
Y99-1005	O98-3004	0.831966
