W12-1641	W10-4308	0.831232
W12-1643	W10-4342	0.874115
W12-1643	2007.sigdial-1.25	0.462638
W12-1643	W10-4302	0.91986
W12-1643	E12-1052	0.752409
W12-1643	E09-1081	0.89001
W12-1643	W09-3905	0.903731
W12-1643	W08-0113	0.820566
W12-1806	W10-4342	0.858948
W12-1806	W10-4308	0.838237
W12-1806	W04-2325	0.760244
W12-1806	E09-1085	0.82773
W12-1814	N09-1043	0.869004
W12-1814	W10-4342	0.919449
W12-1814	W10-4302	0.847056
W12-1814	E12-1052	0.835942
W12-1814	E09-1081	0.80657
W12-1814	W09-3905	0.865399
W12-1814	E09-1085	0.845269
W12-1814	W09-3943	0.857334
W12-4705	N09-1043	0.88265
W12-4705	W12-1814	0.839173
W12-4705	2007.sigdial-1.25	0.868619
W12-4705	W10-4302	0.91188
W12-4705	W12-1643	0.888573
W12-4705	E12-1052	0.882352
W12-4705	W03-2106	0.850896
W12-4705	W09-3905	0.932747
W12-4705	E09-1081	0.927601
W12-4705	E09-1085	0.924791
W13-4030	W10-4342	0.920558
W13-4030	2007.sigdial-1.25	0.858594
W13-4030	W12-1643	0.827976
W13-4030	W13-4048	0.491263
W13-4030	E09-1081	0.962858
W13-4030	W09-3905	0.951619
W13-4030	W08-0113	0.907576
W13-4030	E12-1052	0.802534
W13-4030	W10-4302	0.5
W13-4030	W12-1814	0.5
W13-4042	P12-3018	0.853603
W13-4042	W12-1641	0.73875
W13-4042	E09-1081	0.852584
W13-4042	W12-1814	0.5
W13-4048	W13-4030	0.444006
W14-0212	W12-1814	0.759106
W14-0212	W12-1641	0.846215
W14-4312	W13-4048	0.912934
W14-4312	W14-0212	0.736996
W14-4312	E09-1081	0.857907
W14-4312	W12-1814	0.5
W15-0124	N15-1031	0.80524
W15-0124	W13-4030	0.951714
W15-0124	C14-1170	0.782507
W15-0124	W12-1643	0.858031
W15-0124	W13-4048	0.912845
W15-0124	W09-3905	0.864261
W15-0124	W15-0125	0.5
W15-0125	W13-4030	0.826511
W15-0125	E12-1052	0.833256
W15-0125	E09-1085	0.807315
W16-3630	E09-1085	0.792931
W16-3630	P15-1029	0.692343
W16-3630	L16-1019	0.820868
W16-3631	N09-1043	0.803881
W16-3631	E09-1085	0.720975
W16-3631	W13-4030	0.879978
W16-3631	W14-4312	0.840014
W16-3631	N15-1031	0.5
W16-3632	W12-1814	0.854091
W16-3632	W16-3630	0.829001
W16-3632	E09-1085	0.889436
W16-3637	W12-1814	0.940564
W16-3637	P15-1029	0.885616
W17-3509	P12-3018	0.821994
W17-3509	W12-1814	0.854737
W17-3509	E09-1081	0.766258
W17-3509	P16-1058	0.911868
W17-5529	E09-1081	0.740467
W18-6547	P16-1115	0.857683
W18-6563	P16-1058	0.923285
W18-6563	P16-1115	0.84577
W18-6906	L16-1019	0.928306
W18-6906	P16-1058	0.82785
W19-0424	P16-1115	0.924223
W19-8621	W18-6547	0.845366
W19-8621	P16-1058	0.885744
W19-8653	W18-6563	0.697981
